UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.570492836619588,283.3181405788125,278.2236507575649,257.02805380739505,2.201648732632176,1261.73942,897.16736,390.40223
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.14339684824561,280.1345818989129,276.6550412072808,0.2239420734628949,3.619549455463943,1270.88887,896.97773,412.57651
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.14339684824561,280.1345818989129,276.6550412072808,0.2239420734628949,3.619549455463943,1238.79686,905.6385,444.1793
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.14339684824561,280.1345818989129,276.6550412072808,0.2239420734628949,3.619549455463943,1218.34555,903.16173,459.17747
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.520550283834073,279.42637174227264,276.89432793016124,0.1120448460514076,8.099752006673528,1189.8657,911.64492,455.09768
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.520550283834073,279.42637174227264,276.89432793016124,0.1120448460514076,8.099752006673528,1167.73031,901.92017,442.31144
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.520550283834073,279.42637174227264,276.89432793016124,0.1120448460514076,8.099752006673528,1128.75477,892.17754,444.84133
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.857569863335899,279.03916067446244,276.8229181890921,0.0,4.3365679156398045,1104.63509,895.88341,462.68056
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.857569863335899,279.03916067446244,276.8229181890921,0.0,4.3365679156398045,1076.18295,872.47672,474.87873
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.857569863335899,279.03916067446244,276.8229181890921,0.0,4.3365679156398045,1040.25351,856.55839,477.86972
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.379933333250445,278.5788382418141,276.418535442897,0.0,8.891026280304121,998.36919,855.80328,470.05405
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.379933333250445,278.5788382418141,276.418535442897,0.0,8.891026280304121,1008.49603,870.68391,474.57613
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.379933333250445,278.5788382418141,276.418535442897,0.0,8.891026280304121,1028.47476,884.63209,490.5597
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,7.352472702811056,279.1783808127973,275.87333954622846,41.46225441940546,4.758683831736578,1071.4627,863.42441,488.10846
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,7.352472702811056,279.1783808127973,275.87333954622846,41.46225441940546,4.758683831736578,1156.77392,874.37643,485.36271
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,7.352472702811056,279.1783808127973,275.87333954622846,41.46225441940546,4.758683831736578,1223.45777,880.8195,450.59253
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.43213643037128,281.3399677119139,275.19191591532393,162.28331658592774,7.730519965180118,1280.58358,890.37614,425.7268
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.43213643037128,281.3399677119139,275.19191591532393,162.28331658592774,7.730519965180118,1338.93148,872.53258,405.75526
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.43213643037128,281.3399677119139,275.19191591532393,162.28331658592774,7.730519965180118,1365.37796,872.8855,404.7185
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.173470095104384,282.9318902551336,274.6534854960405,405.49206636003976,0.8290873208646623,1372.72349,878.82971,384.2771
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.173470095104384,282.9318902551336,274.6534854960405,405.49206636003976,0.8290873208646623,1362.91823,915.66931,368.63506
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.173470095104384,282.9318902551336,274.6534854960405,405.49206636003976,0.8290873208646623,1359.90977,936.87917,333.20224
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.5466957202326244,281.2999030580123,274.7461298157353,301.2787104837752,0.9879990509333948,1364.58195,983.9943,318.63555
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.5466957202326244,281.2999030580123,274.7461298157353,301.2787104837752,0.9879990509333948,1356.84633,984.96497,315.54696
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.5466957202326244,281.2999030580123,274.7461298157353,301.2787104837752,0.9879990509333948,1333.00569,921.04827,292.02285
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.738091781278161,278.945229532204,273.9796195133283,0.5618309800947523,0.0046087572247939,1339.77068,920.00922,333.95015
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.738091781278161,278.945229532204,273.9796195133283,0.5618309800947523,0.0046087572247939,1305.9735,927.95415,379.43801
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.738091781278161,278.945229532204,273.9796195133283,0.5618309800947523,0.0046087572247939,1284.2657,924.73873,408.34287
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.5142456456506173,277.81931383381425,273.776949535041,0.2808830408783018,0.0058683023011558,1254.16056,933.89213,420.6405
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.5142456456506173,277.81931383381425,273.776949535041,0.2808830408783018,0.0058683023011558,1230.81869,924.68428,428.41935
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.5142456456506173,277.81931383381425,273.776949535041,0.2808830408783018,0.0058683023011558,1191.25319,914.99099,449.93954
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.422730767456618,276.9582505424681,273.6325571603416,0.0,0.0001900721374382,1167.4055,918.81052,488.6165
