UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.864988694975164,280.38766788629346,278.1641118279237,103.59176763322864,5.466444942002807,1084.20869,783.05206,858.71644
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.442595442138419,278.07561992286054,275.3668412970088,1.1131206550121884,3.3714705216613203,1088.27781,786.92157,833.08293
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.442595442138419,278.07561992286054,275.3668412970088,1.1131206550121884,3.3714705216613203,1061.40813,799.00326,824.74975
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.442595442138419,278.07561992286054,275.3668412970088,1.1131206550121884,3.3714705216613203,1047.51626,800.05584,792.77784
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,8.424996965193596,275.4335181418952,271.98871346083206,0.5565366522259494,5.602620682028859,1035.71952,805.33702,738.57609
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,8.424996965193596,275.4335181418952,271.98871346083206,0.5565366522259494,5.602620682028859,1037.46227,793.14173,668.3277
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,8.424996965193596,275.4335181418952,271.98871346083206,0.5565366522259494,5.602620682028859,1022.9482,783.16343,621.40645
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.691636701316629,273.16005683758266,269.14137694654744,0.0,0.5879992741615487,1028.48124,786.32616,592.37989
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.691636701316629,273.16005683758266,269.14137694654744,0.0,0.5879992741615487,1025.94542,767.06588,564.93163
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.691636701316629,273.16005683758266,269.14137694654744,0.0,0.5879992741615487,1016.59813,758.98793,535.95838
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.433368613152384,271.4443321639573,267.29215810657405,0.0,0.6599479471214323,998.33414,763.47167,501.66412
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.433368613152384,271.4443321639573,267.29215810657405,0.0,0.6599479471214323,1018.2414,780.18274,483.11497
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.433368613152384,271.4443321639573,267.29215810657405,0.0,0.6599479471214323,1029.36851,795.35084,494.82786
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.014834044045125,273.9661689802322,266.7027081291967,179.99420199050903,0.0103192011010043,1053.0113,781.17428,510.40289
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.014834044045125,273.9661689802322,266.7027081291967,179.99420199050903,0.0103192011010043,1104.77191,794.36388,528.71179
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.014834044045125,273.9661689802322,266.7027081291967,179.99420199050903,0.0103192011010043,1142.0982,798.91195,515.41309
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.039192464139902,278.1787513267959,267.02593223160886,432.5414433260486,0.0236231453620141,1175.06,806.425,512.16902
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.039192464139902,278.1787513267959,267.02593223160886,432.5414433260486,0.0236231453620141,1214.00301,791.29488,522.10395
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.039192464139902,278.1787513267959,267.02593223160886,432.5414433260486,0.0236231453620141,1233.75446,789.18755,572.02544
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.151098704767587,279.72413059554026,267.06046335468284,734.0688625954097,0.0234167176172766,1240.75178,791.11007,594.06165
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.151098704767587,279.72413059554026,267.06046335468284,734.0688625954097,0.0234167176172766,1232.17005,823.02088,600.44958
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.151098704767587,279.72413059554026,267.06046335468284,734.0688625954097,0.0234167176172766,1226.37827,839.21875,579.67562
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.000099097126022,277.11541257475744,268.08611359578185,521.1662183437404,0.0356051968516266,1236.0262,879.17616,577.3814
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.000099097126022,277.11541257475744,268.08611359578185,521.1662183437404,0.0356051968516266,1233.95166,879.44217,594.02527
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.000099097126022,277.11541257475744,268.08611359578185,521.1662183437404,0.0356051968516266,1200.78546,828.0317,762.02736
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.868780821210436,273.5663532751319,267.0334206123618,2.315823445475647,0.0012457340724453,1210.85911,830.30126,751.61362
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.868780821210436,273.5663532751319,267.0334206123618,2.315823445475647,0.0012457340724453,1180.34063,841.03461,763.96819
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.868780821210436,273.5663532751319,267.0334206123618,2.315823445475647,0.0012457340724453,1161.32864,840.69604,756.28952
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.041550895255373,271.7969374906732,265.9691002175947,1.1579497239289056,0.0049656591121333,1135.53596,847.2393,717.4571
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.041550895255373,271.7969374906732,265.9691002175947,1.1579497239289056,0.0049656591121333,1116.56103,836.01779,655.06154
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.041550895255373,271.7969374906732,265.9691002175947,1.1579497239289056,0.0049656591121333,1080.43106,826.1324,618.07642
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.541000816881564,270.39855246501213,264.78959472210573,0.0,0.0015524688997644,1059.15834,829.50922,599.11585
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.541000816881564,270.39855246501213,264.78959472210573,0.0,0.0015524688997644,1032.56309,808.61459,568.65714
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.541000816881564,270.39855246501213,264.78959472210573,0.0,0.0015524688997644,999.42856,797.4463,539.3844
