UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.924351426704575,280.76595397785775,271.08756094294995,313.32547366701533,0.0076701412028303,1026.5361,802.49769,377.23564
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.924351426704575,280.76595397785775,271.08756094294995,313.32547366701533,0.0076701412028303,1105.08543,807.23832,396.85378
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.6565070692513775,283.58221474741424,271.48212748585854,499.3101901662181,0.0196170879804023,1173.65143,814.95917,423.22743
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.6565070692513775,283.58221474741424,271.48212748585854,499.3101901662181,0.0196170879804023,1237.85603,799.55316,440.69375
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.6565070692513775,283.58221474741424,271.48212748585854,499.3101901662181,0.0196170879804023,1268.47951,797.69596,473.53953
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.189908255044422,284.7392465734601,271.8643496226516,706.9958023344252,0.0046408212527954,1277.93959,800.02726,489.0018
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.189908255044422,284.7392465734601,271.8643496226516,706.9958023344252,0.0046408212527954,1269.0776,832.43911,483.86579
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.189908255044422,284.7392465734601,271.8643496226516,706.9958023344252,0.0046408212527954,1269.06609,849.14653,460.43918
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.400537935953687,282.6149156891757,273.01746526900854,519.0706996281988,0.0096232067441623,1275.46388,889.83154,457.17629
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.400537935953687,282.6149156891757,273.01746526900854,519.0706996281988,0.0096232067441623,1269.77056,890.16917,463.74565
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.400537935953687,282.6149156891757,273.01746526900854,519.0706996281988,0.0096232067441623,1197.74922,796.10742,452.73486
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.203143132210114,278.86149488667206,271.5694487742519,11.935027575417724,0.0035305867717933,1213.32748,799.51259,462.59734
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.203143132210114,278.86149488667206,271.5694487742519,11.935027575417724,0.0035305867717933,1182.32326,811.20297,475.9832
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.203143132210114,278.86149488667206,271.5694487742519,11.935027575417724,0.0035305867717933,1161.59846,811.85182,469.72722
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.985519614831219,276.92767060315475,271.0941179650014,5.967296077067267,0.0759875724925504,1129.59246,817.49921,453.57143
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.985519614831219,276.92767060315475,271.0941179650014,5.967296077067267,0.0759875724925504,1100.35913,805.58657,436.73423
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.985519614831219,276.92767060315475,271.0941179650014,5.967296077067267,0.0759875724925504,1052.91471,795.63526,432.48871
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.5832098091601887,275.4651819087307,270.796126222189,5.967296077067267,0.0759875724925504,1016.71422,798.86014,443.0937
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.5832098091601887,275.4651819087307,270.796126222189,5.967296077067267,0.0759875724925504,975.7613,779.12546,460.38304
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.5832098091601887,275.4651819087307,270.796126222189,5.967296077067267,0.0759875724925504,929.76857,770.15058,465.50301
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.3650191689194924,275.27086179710113,270.6562821762667,1.880570550197142,0.2045432473999085,880.47777,774.03497,461.09228
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.3650191689194924,275.27086179710113,270.6562821762667,1.880570550197142,0.2045432473999085,886.46942,790.53659,467.97791
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.3650191689194924,275.27086179710113,270.6562821762667,1.880570550197142,0.2045432473999085,912.34904,805.56516,494.57267
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.4965367451982168,280.78710349205505,271.0433830202001,298.0838926445988,0.0326035635697198,966.74277,790.58416,506.98302
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.4965367451982168,280.78710349205505,271.0433830202001,298.0838926445988,0.0326035635697198,1067.58899,803.51781,525.90832
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.4965367451982168,280.78710349205505,271.0433830202001,298.0838926445988,0.0326035635697198,1145.54526,808.28261,523.84811
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.946902636990843,284.6004461688997,271.6658772419148,527.431974292316,0.0421798459486839,1213.15733,816.0295,527.79758
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.946902636990843,284.6004461688997,271.6658772419148,527.431974292316,0.0421798459486839,1277.52561,800.58892,528.91787
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.946902636990843,284.6004461688997,271.6658772419148,527.431974292316,0.0421798459486839,1307.60454,798.76306,551.02026
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.887736998522467,286.1645706820177,272.670281763408,786.6566862620955,0.0055674598693077,1316.50856,801.1457,549.02361
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.887736998522467,286.1645706820177,272.670281763408,786.6566862620955,0.0055674598693077,1307.27203,833.62034,535.61987
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.887736998522467,286.1645706820177,272.670281763408,786.6566862620955,0.0055674598693077,1306.68574,850.39168,498.24672
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.8225774970023005,284.02381339509,275.3142091413133,566.1586547445546,0.0331990767603093,1312.14601,891.16794,486.5197
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.8225774970023005,284.02381339509,275.3142091413133,566.1586547445546,0.0331990767603093,1305.35957,891.51463,489.54639
