UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.570539086242026,300.77214374033844,290.7617423963691,668.0832522773387,0.2433271527378102,1025.21555,1519.46445,167.42281
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.7270309559935955,294.2430822009293,288.2284714483559,39.87424800337496,1.0362138698293255,1044.74215,1463.92904,167.59222
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.7270309559935955,294.2430822009293,288.2284714483559,39.87424800337496,1.0362138698293255,1011.28842,1417.51833,173.85672
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.7270309559935955,294.2430822009293,288.2284714483559,39.87424800337496,1.0362138698293255,987.06359,1358.36955,167.60977
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.7458319393972013,292.3553429725696,287.8722196109413,19.937190729928066,1.2227471976226183,953.69788,1327.88658,156.79782
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.7458319393972013,292.3553429725696,287.8722196109413,19.937190729928066,1.2227471976226183,924.42741,1268.25846,149.7619
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.7458319393972013,292.3553429725696,287.8722196109413,19.937190729928066,1.2227471976226183,876.57937,1223.31857,146.30191
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3999105761167923,290.8357206371875,287.5000654330226,0.0,0.1428869097692415,840.86837,1223.79579,147.21761
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3999105761167923,290.8357206371875,287.5000654330226,0.0,0.1428869097692415,798.94173,1176.64056,138.8709
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3999105761167923,290.8357206371875,287.5000654330226,0.0,0.1428869097692415,755.07774,1138.65977,132.44962
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.36656350989062,291.21327593371404,288.02193579201355,8.86846873558226,0.4693570513058957,711.47601,1142.40368,123.28553
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.36656350989062,291.21327593371404,288.02193579201355,8.86846873558226,0.4693570513058957,720.01757,1190.93154,118.23244
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.36656350989062,291.21327593371404,288.02193579201355,8.86846873558226,0.4693570513058957,753.7163,1238.37631,112.25149
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.530193988124192,296.4554999330673,289.2774299665973,353.70536612726835,0.1497741570466815,818.54455,1231.42839,114.13529
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.530193988124192,296.4554999330673,289.2774299665973,353.70536612726835,0.1497741570466815,927.33388,1270.24355,109.89526
