UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.958150081060154,291.10620444189703,285.9560960236149,131.64330022912898,0.1823005663630461,1197.75189,1051.04615,434.56798
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.017249529413533,295.72167623228546,286.10857710653454,290.60297166537833,0.2986033682939741,1189.87578,1053.23422,440.705
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.017249529413533,295.72167623228546,286.10857710653454,290.60297166537833,0.2986033682939741,1202.34072,1042.76805,448.82624
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.017249529413533,295.72167623228546,286.10857710653454,290.60297166537833,0.2986033682939741,1198.66464,1067.71195,435.33844
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.040765258506834,298.1246534477053,285.76635470261226,492.6381296471116,0.0725068249890419,1217.42243,1104.47064,425.25235
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.040765258506834,298.1246534477053,285.76635470261226,492.6381296471116,0.0725068249890419,1233.16342,1112.03114,440.25464
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.040765258506834,298.1246534477053,285.76635470261226,492.6381296471116,0.0725068249890419,1239.92251,1079.5271,439.93859
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.714781251933964,294.71507378838174,285.2648904397552,319.6270223476519,0.3386344371072795,1256.85406,1053.34464,413.06448
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.714781251933964,294.71507378838174,285.2648904397552,319.6270223476519,0.3386344371072795,1265.9989,1037.21687,401.24503
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.714781251933964,294.71507378838174,285.2648904397552,319.6270223476519,0.3386344371072795,1241.47985,997.86745,386.07135
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.531586273915066,292.2063260521985,285.5717371610508,0.0,0.4397072299103311,1212.21852,993.2326,427.03302
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.531586273915066,292.2063260521985,285.5717371610508,0.0,0.4397072299103311,1208.32855,975.28361,445.62344
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.531586273915066,292.2063260521985,285.5717371610508,0.0,0.4397072299103311,1199.62821,963.40795,461.47694
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.9004566793860285,290.6073399437456,285.66520988283617,0.0,0.6962953906707259,1142.14801,931.49397,432.32539
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.9004566793860285,290.6073399437456,285.66520988283617,0.0,0.6962953906707259,1120.65727,917.78528,436.83457
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.9004566793860285,290.6073399437456,285.66520988283617,0.0,0.6962953906707259,1087.0501,910.73246,441.68248
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.802927856113136,289.384924854631,285.1923765157516,0.0,0.40245418856032,1043.45319,922.4346,452.1284
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.802927856113136,289.384924854631,285.1923765157516,0.0,0.40245418856032,1061.26217,928.22881,453.97191
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.802927856113136,289.384924854631,285.1923765157516,0.0,0.40245418856032,1054.71172,938.75518,454.11144
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.9172658572886805,288.0715539152494,284.56490493932904,0.0,0.9873036373222686,1089.65054,958.51756,481.98343
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.9172658572886805,288.0715539152494,284.56490493932904,0.0,0.9873036373222686,1108.06264,954.95369,511.9794
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.9172658572886805,288.0715539152494,284.56490493932904,0.0,0.9873036373222686,1126.70427,974.69708,532.33464
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.200657286480007,289.989680930631,284.2444098728989,117.78683028246724,0.7014487092880018,1186.92102,983.79014,529.82662
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.200657286480007,289.989680930631,284.2444098728989,117.78683028246724,0.7014487092880018,1224.34173,974.90147,529.58873
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.200657286480007,289.989680930631,284.2444098728989,117.78683028246724,0.7014487092880018,1245.99038,990.79216,537.89931
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.229210596403005,292.26593123389034,283.75594374537144,247.76049504692008,1.505002567196319,1237.90468,994.19068,528.10675
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.229210596403005,292.26593123389034,283.75594374537144,247.76049504692008,1.505002567196319,1251.0476,984.92816,526.53145
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.229210596403005,292.26593123389034,283.75594374537144,247.76049504692008,1.505002567196319,1245.78727,1008.31338,501.52018
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.399735653371728,292.5847860583985,282.7097112156105,390.30944595290407,0.5771787681846577,1265.15078,1041.09814,483.20944
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.399735653371728,292.5847860583985,282.7097112156105,390.30944595290407,0.5771787681846577,1282.43385,1047.90529,493.17812
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.399735653371728,292.5847860583985,282.7097112156105,390.30944595290407,0.5771787681846577,1289.60534,1016.34499,485.43736
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.205902232907,288.92494729226456,281.5439924047052,257.6394785685289,1.0224757300872256,1306.3135,991.98075,453.14276
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.205902232907,288.92494729226456,281.5439924047052,257.6394785685289,1.0224757300872256,1315.56025,977.45974,440.33902
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.205902232907,288.92494729226456,281.5439924047052,257.6394785685289,1.0224757300872256,1289.30839,936.28699,389.06744
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.169901767909511,286.29382400506046,280.432168202765,0.0,0.1970942904701559,1258.37801,934.40157,428.76466
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.169901767909511,286.29382400506046,280.432168202765,0.0,0.1970942904701559,1253.60133,918.32712,444.82582
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.169901767909511,286.29382400506046,280.432168202765,0.0,0.1970942904701559,1244.19797,908.3463,459.72937
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.110713637398535,284.4338248250209,279.4215322385514,0.0,0.2381794499426813,1181.5484,879.41835,427.62066
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.110713637398535,284.4338248250209,279.4215322385514,0.0,0.2381794499426813,1159.9351,868.87216,430.81018
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.110713637398535,284.4338248250209,279.4215322385514,0.0,0.2381794499426813,1124.6696,863.38536,434.92875
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.098373208487448,283.1981204609219,278.90193578951823,0.0,0.0190085897166877,1079.40776,876.11644,444.75769
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.098373208487448,283.1981204609219,278.90193578951823,0.0,0.0190085897166877,1097.69945,883.29174,445.89791
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.098373208487448,283.1981204609219,278.90193578951823,0.0,0.0190085897166877,1091.14793,893.40769,445.09762
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.003452358245683,282.6034974075817,278.6169809723715,0.0,0.0393996623774025,1127.19944,912.7533,473.09504
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.003452358245683,282.6034974075817,278.6169809723715,0.0,0.0393996623774025,1145.57779,909.95207,504.11016
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.003452358245683,282.6034974075817,278.6169809723715,0.0,0.0393996623774025,1163.86718,928.82474,525.8199
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.8682211931149375,284.7084325317028,278.73255875642565,94.98088873574176,0.02039652160663,1225.00388,937.79715,524.4594
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.8682211931149375,284.7084325317028,278.73255875642565,94.98088873574176,0.02039652160663,1262.5078,929.02649,526.06514
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.8682211931149375,284.7084325317028,278.73255875642565,94.98088873574176,0.02039652160663,1284.09008,943.67156,537.41118
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.050455370648397,287.4829041088552,278.8357818030464,222.06654100207345,0.0416700643201802,1275.27344,948.01671,530.62596
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.050455370648397,287.4829041088552,278.8357818030464,222.06654100207345,0.0416700643201802,1288.30163,939.69545,532.00433
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.050455370648397,287.4829041088552,278.8357818030464,222.06654100207345,0.0416700643201802,1282.06161,961.86175,509.46591
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.951096446350806,288.0246818906666,278.6369964592117,353.5747259343151,0.0198140755272339,1301.80585,991.53892,493.21565
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.951096446350806,288.0246818906666,278.6369964592117,353.5747259343151,0.0198140755272339,1319.95907,997.75667,504.64702
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.951096446350806,288.0246818906666,278.6369964592117,353.5747259343151,0.0198140755272339,1327.00793,966.93448,498.10562
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.666580384291551,285.5378835916778,278.5684784634012,224.8290404701736,0.0363424925414348,1343.30583,943.99214,466.45318
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.666580384291551,285.5378835916778,278.5684784634012,224.8290404701736,0.0363424925414348,1352.31753,930.72763,454.38376
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.666580384291551,285.5378835916778,278.5684784634012,224.8290404701736,0.0363424925414348,1326.19478,887.943,400.29625
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.2860379616960005,284.0494080388919,278.69720869449765,0.0,0.0085951414953776,1294.28313,888.21595,444.24943
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.2860379616960005,284.0494080388919,278.69720869449765,0.0,0.0085951414953776,1289.22562,873.61315,472.56176
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.2860379616960005,284.0494080388919,278.69720869449765,0.0,0.0085951414953776,1279.91884,865.11984,490.88059
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.992858132356015,283.2775770173132,278.82771045477784,0.0,0.0219560744612047,1213.7632,838.53608,473.89002
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.992858132356015,283.2775770173132,278.82771045477784,0.0,0.0219560744612047,1192.62513,830.4726,482.00183
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.992858132356015,283.2775770173132,278.82771045477784,0.0,0.0219560744612047,1156.66258,826.21525,487.49589
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.914515807373174,282.7725120579511,278.8594359350554,0.0,0.0219560744612047,1110.64373,839.75418,497.61045
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.914515807373174,282.7725120579511,278.8594359350554,0.0,0.0219560744612047,1129.51883,848.01369,499.66983
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.914515807373174,282.7725120579511,278.8594359350554,0.0,0.0219560744612047,1123.01236,857.80742,501.11034
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.962102593803547,282.51611162397865,278.7570355661611,0.0,0.0181863479661226,1159.6064,876.82592,525.73631
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.962102593803547,282.51611162397865,278.7570355661611,0.0,0.0181863479661226,1177.52989,874.62333,549.56893
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.962102593803547,282.51611162397865,278.7570355661611,0.0,0.0181863479661226,1194.95143,892.81252,562.96383
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.8754816323854415,284.7474460223418,278.163510092802,95.41531337478295,0.0031991160629506,1255.90201,901.69014,554.28594
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.8754816323854415,284.7474460223418,278.163510092802,95.41531337478295,0.0031991160629506,1292.96071,893.01209,543.70549
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.8754816323854415,284.7474460223418,278.163510092802,95.41531337478295,0.0031991160629506,1313.98938,906.67926,535.72927
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.031603146547189,287.7315431008469,276.6407387486988,250.07290708234345,0.0097633554836696,1304.39931,911.76757,511.58254
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.031603146547189,287.7315431008469,276.6407387486988,250.07290708234345,0.0097633554836696,1317.10781,904.1852,496.44427
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.031603146547189,287.7315431008469,276.6407387486988,250.07290708234345,0.0097633554836696,1310.19512,925.39471,460.50248
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.768219170152692,288.01454090873574,275.801347463008,348.81018788902537,0.002641681618472,1330.20351,952.63203,433.29068
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.768219170152692,288.01454090873574,275.801347463008,348.81018788902537,0.002641681618472,1348.91696,958.38732,436.45014
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.768219170152692,288.01454090873574,275.801347463008,348.81018788902537,0.002641681618472,1355.71132,928.14455,423.04672
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.25106654607489,285.0283593315484,275.4558616267216,230.55908256427065,0.0036230344137544,1371.60474,906.3184,388.38728
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.25106654607489,285.0283593315484,275.4558616267216,230.55908256427065,0.0036230344137544,1380.32063,894.04032,373.11626
