UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,560.8107
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,565.68037
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,567.10381
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,568.67137
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,569.03691
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,570.25292
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,575.26455
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,574.66622
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,577.69625
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,581.06979
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,583.06044
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,585.02644
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,586.71552
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,587.8547
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,589.43272
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,587.81367
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,585.87485
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,582.52061
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,579.69738
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,577.94188
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,581.80429
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,582.93171
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,550.01746
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,549.10755
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,550.41813
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,553.58918
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,554.85631
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,556.24998
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,557.16106
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,559.77273
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,566.04017
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,566.80507
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,572.13628
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,577.5438
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,581.31762
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,585.24409
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,588.60035
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,590.90321
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,592.53059
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,590.97612
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,588.91992
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,585.37678
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,582.2433
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,580.67765
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,584.8654
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,585.69849
