UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,604.72488
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,601.09465
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,602.2436
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,604.26773
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,604.96194
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,604.1104
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,603.43039
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,602.53767
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,602.2866
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,599.71566
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,598.16172
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,595.38692
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,593.96692
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,593.21931
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,597.30662
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,599.00111
