datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 14:00:00,4.530278643716356,297.9597575600236,291.16193109387984,2.366797778136518,11.744407858612798
2023-08-06 15:00:00,4.530278643716356,297.9597575600236,291.16193109387984,2.366797778136518,11.744407858612798
2023-08-06 16:00:00,5.110825572740413,302.82980921157105,290.5054164684939,292.7245414688353,11.9802350606829
2023-08-06 17:00:00,5.110825572740413,302.82980921157105,290.5054164684939,292.7245414688353,11.9802350606829
2023-08-06 18:00:00,5.110825572740413,302.82980921157105,290.5054164684939,292.7245414688353,11.9802350606829
2023-08-06 19:00:00,5.8958588064582695,304.7395272561105,289.98487872625515,495.4459301603589,12.135682445961423
2023-08-06 20:00:00,5.8958588064582695,304.7395272561105,289.98487872625515,495.4459301603589,12.135682445961423
2023-08-06 21:00:00,5.8958588064582695,304.7395272561105,289.98487872625515,495.4459301603589,12.135682445961423
2023-08-06 22:00:00,5.320413402717973,302.2189364560286,290.3562430530219,716.116073700899,12.277913604748484
2023-08-06 23:00:00,5.320413402717973,302.2189364560286,290.3562430530219,716.116073700899,12.277913604748484
2023-08-07 00:00:00,5.320413402717973,302.2189364560286,290.3562430530219,716.116073700899,12.277913604748484
2023-08-07 01:00:00,4.08280405238502,297.0154894819292,289.6260842470353,543.3869081055241,12.73336598878317
2023-08-07 02:00:00,4.08280405238502,297.0154894819292,289.6260842470353,543.3869081055241,12.73336598878317
2023-08-07 03:00:00,4.08280405238502,297.0154894819292,289.6260842470353,543.3869081055241,12.73336598878317
2023-08-07 04:00:00,3.9209692735835535,294.882503476324,289.37512948024425,26.78833338506577,13.495441165041122
2023-08-07 05:00:00,3.9209692735835535,294.882503476324,289.37512948024425,26.78833338506577,13.495441165041122
2023-08-07 06:00:00,3.9209692735835535,294.882503476324,289.37512948024425,26.78833338506577,13.495441165041122
2023-08-07 07:00:00,4.040845141315471,293.13190933650617,289.35142419149275,13.394120648614768,13.635930370597032
2023-08-07 08:00:00,4.040845141315471,293.13190933650617,289.35142419149275,13.394120648614768,13.635930370597032
2023-08-07 09:00:00,4.040845141315471,293.13190933650617,289.35142419149275,13.394120648614768,13.635930370597032
2023-08-07 10:00:00,3.764800155397469,292.1698162417655,289.3225435523246,0.0,13.838739258523312
2023-08-07 11:00:00,3.764800155397469,292.1698162417655,289.3225435523246,0.0,13.838739258523312
2023-08-07 12:00:00,3.764800155397469,292.1698162417655,289.3225435523246,0.0,13.838739258523312
2023-08-07 13:00:00,4.741469193431833,296.5388905685908,289.3910476680832,1.7309249895974474,14.302562823049175
2023-08-07 14:00:00,4.741469193431833,296.5388905685908,289.3910476680832,1.7309249895974474,14.302562823049175
2023-08-07 15:00:00,4.741469193431833,296.5388905685908,289.3910476680832,1.7309249895974474,14.302562823049175
2023-08-07 16:00:00,4.8085905656302455,301.2157489042644,288.26933464243655,237.49216712522335,14.539264412424856
2023-08-07 17:00:00,4.8085905656302455,301.2157489042644,288.26933464243655,237.49216712522335,14.539264412424856
2023-08-07 18:00:00,4.8085905656302455,301.2157489042644,288.26933464243655,237.49216712522335,14.539264412424856
2023-08-07 19:00:00,4.394224356268333,303.75091241248805,287.49107461330595,441.66433240970855,14.657378626378764
2023-08-07 20:00:00,4.394224356268333,303.75091241248805,287.49107461330595,441.66433240970855,14.657378626378764
2023-08-07 21:00:00,4.394224356268333,303.75091241248805,287.49107461330595,441.66433240970855,14.657378626378764
2023-08-07 22:00:00,3.1591531503008143,301.93283169610805,288.6806115829969,763.7752615526454,14.74525029397694
2023-08-07 23:00:00,3.1591531503008143,301.93283169610805,288.6806115829969,763.7752615526454,14.74525029397694
2023-08-08 00:00:00,3.1591531503008143,301.93283169610805,288.6806115829969,763.7752615526454,14.74525029397694
2023-08-08 01:00:00,2.429528233205973,295.899977336976,287.9456451071628,593.5764094257304,14.788015014677676
2023-08-08 02:00:00,2.429528233205973,295.899977336976,287.9456451071628,593.5764094257304,14.788015014677676
2023-08-08 03:00:00,2.429528233205973,295.899977336976,287.9456451071628,593.5764094257304,14.788015014677676
2023-08-08 04:00:00,2.413030464858201,293.7519848954014,288.37118191265995,27.888491320884643,14.858329195639037
2023-08-08 05:00:00,2.413030464858201,293.7519848954014,288.37118191265995,27.888491320884643,14.858329195639037
2023-08-08 06:00:00,2.413030464858201,293.7519848954014,288.37118191265995,27.888491320884643,14.858329195639037
2023-08-08 07:00:00,2.321482064348303,292.6352504976994,288.66666530673126,13.944175096087616,15.077734837962716
2023-08-08 08:00:00,2.321482064348303,292.6352504976994,288.66666530673126,13.944175096087616,15.077734837962716
2023-08-08 09:00:00,2.321482064348303,292.6352504976994,288.66666530673126,13.944175096087616,15.077734837962716
2023-08-08 10:00:00,2.473860609822818,292.50160922252667,289.2191881560324,0.0,15.4589299527712
2023-08-08 11:00:00,2.473860609822818,292.50160922252667,289.2191881560324,0.0,15.4589299527712
2023-08-08 12:00:00,2.473860609822818,292.50160922252667,289.2191881560324,0.0,15.4589299527712
2023-08-08 13:00:00,3.2568268983804325,297.86594216624155,290.4139132171115,2.0898467229728017,16.395251441254775
2023-08-08 14:00:00,3.2568268983804325,297.86594216624155,290.4139132171115,2.0898467229728017,16.395251441254775
2023-08-08 15:00:00,3.2568268983804325,297.86594216624155,290.4139132171115,2.0898467229728017,16.395251441254775
2023-08-08 16:00:00,3.626337306088393,303.2347056748357,289.9129118766559,244.68990410079647,16.87967804542205
2023-08-08 17:00:00,3.626337306088393,303.2347056748357,289.9129118766559,244.68990410079647,16.87967804542205
2023-08-08 18:00:00,3.626337306088393,303.2347056748357,289.9129118766559,244.68990410079647,16.87967804542205
2023-08-08 19:00:00,3.6030890927884593,305.3055364895593,289.64534807879284,462.8552930796192,16.95174625323034
2023-08-08 20:00:00,3.6030890927884593,305.3055364895593,289.64534807879284,462.8552930796192,16.95174625323034
2023-08-08 21:00:00,3.6030890927884593,305.3055364895593,289.64534807879284,462.8552930796192,16.95174625323034
2023-08-08 22:00:00,3.377209280760598,302.9426537590272,291.133237329895,723.4342364009151,16.95521980818707
2023-08-08 23:00:00,3.377209280760598,302.9426537590272,291.133237329895,723.4342364009151,16.95521980818707
