UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.780738283606806,281.6935730992841,270.66050329938986,282.049566710674,5.164187610260869e-05,1986.76355,782.78958,304.16485
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.9014602002417287,279.9016172654344,270.65024142335943,0.0,0.0,1926.51788,780.64938,303.66038
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.9014602002417287,279.9016172654344,270.65024142335943,0.0,0.0,1902.26138,764.05996,297.59108
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.9014602002417287,279.9016172654344,270.65024142335943,0.0,0.0,1872.21138,755.99619,282.93425
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.979143378586691,278.7271373900495,270.51236776374435,0.0,0.0004131350088208,1726.3632,733.12694,252.4987
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.979143378586691,278.7271373900495,270.51236776374435,0.0,0.0004131350088208,1693.69397,731.3092,242.1982
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.979143378586691,278.7271373900495,270.51236776374435,0.0,0.0004131350088208,1624.78452,733.25424,227.70771
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.0672396096508248,277.9555106055536,270.466040089838,0.0,0.0002548510385995,1546.67106,751.41938,203.78735
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.0672396096508248,277.9555106055536,270.466040089838,0.0,0.0002548510385995,1568.56671,767.05564,182.3348
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.0672396096508248,277.9555106055536,270.466040089838,0.0,0.0002548510385995,1561.25314,781.74776,157.57109
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.1912977694005726,277.34144228641554,270.4448142268384,0.0,0.0025935691402491,1618.66656,805.50542,151.26333
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.1912977694005726,277.34144228641554,270.4448142268384,0.0,0.0025935691402491,1643.52388,808.86496,159.14806
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.1912977694005726,277.34144228641554,270.4448142268384,0.0,0.0025935691402491,1666.37475,830.9844,163.629
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.237315395733201,281.2881328135613,270.99893081938126,91.54875929661608,0.0023074489993658,1755.4957,842.84694,158.24405
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.237315395733201,281.2881328135613,270.99893081938126,91.54875929661608,0.0023074489993658,1802.49525,838.26595,152.53323
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.237315395733201,281.2881328135613,270.99893081938126,91.54875929661608,0.0023074489993658,1831.29063,853.66637,156.58298
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.740692303033441,286.4060150770087,271.2160989623653,260.88539035421275,0.0040110576504071,1815.22073,861.46225,165.87813
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.740692303033441,286.4060150770087,271.2160989623653,260.88539035421275,0.0040110576504071,1830.33296,857.29692,180.13329
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.740692303033441,286.4060150770087,271.2160989623653,260.88539035421275,0.0040110576504071,1808.46423,876.04176,187.76622
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.472602083569784,287.5817385974489,271.2982888790517,422.1948286414639,0.0,1834.23661,895.54101,197.99383
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.472602083569784,287.5817385974489,271.2982888790517,422.1948286414639,0.0,1866.88454,895.66496,214.18193
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.472602083569784,287.5817385974489,271.2982888790517,422.1948286414639,0.0,1874.74639,861.81617,218.40559
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.399674427687957,282.9889920262056,271.83295476212663,252.83129396342207,0.0,1886.49362,836.18431,212.56762
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.399674427687957,282.9889920262056,271.83295476212663,252.83129396342207,0.0,1893.94106,818.68391,221.82238
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.399674427687957,282.9889920262056,271.83295476212663,252.83129396342207,0.0,1871.77637,814.23428,190.86435
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.643018630766457,281.5082304195914,271.7352039077088,0.0,0.0,1824.36125,824.10927,234.30706
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.643018630766457,281.5082304195914,271.7352039077088,0.0,0.0,1813.8462,819.33877,259.32054
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.643018630766457,281.5082304195914,271.7352039077088,0.0,0.0,1803.90275,817.0137,276.06155
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.5951257980919338,280.30307822624195,271.7713576450408,0.0,0.0,1684.33465,797.81462,260.57794
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.5951257980919338,280.30307822624195,271.7713576450408,0.0,0.0,1668.3838,793.35358,275.95315
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.5951257980919338,280.30307822624195,271.7713576450408,0.0,0.0,1620.22865,788.58102,290.06652
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.2736831084904043,279.21809294871764,271.93956781323584,0.0,0.0,1561.30813,798.70473,306.34309
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.2736831084904043,279.21809294871764,271.93956781323584,0.0,0.0,1588.12988,805.82447,317.61711
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.2736831084904043,279.21809294871764,271.93956781323584,0.0,0.0,1582.14175,809.39869,327.07053
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.059735187796836,278.4271526724177,272.1659710059396,0.0,0.0,1627.78016,819.48677,356.50988
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.059735187796836,278.4271526724177,272.1659710059396,0.0,0.0,1640.36414,804.3794,384.18457
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.059735187796836,278.4271526724177,272.1659710059396,0.0,0.0,1646.87665,804.18395,399.74549
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.668208858514888,283.0972536051869,273.2751010424071,100.45779406998813,0.0,1707.97132,802.72595,398.7889
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.668208858514888,283.0972536051869,273.2751010424071,100.45779406998813,0.0,1740.09212,786.26295,403.13431
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.668208858514888,283.0972536051869,273.2751010424071,100.45779406998813,0.0,1754.55631,795.53236,416.64745
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.978212728568023,289.3219683657842,274.1285520265801,287.67098764402976,0.0,1734.20447,800.71475,410.98416
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.978212728568023,289.3219683657842,274.1285520265801,287.67098764402976,0.0,1742.93389,795.64961,409.33131
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.978212728568023,289.3219683657842,274.1285520265801,287.67098764402976,0.0,1725.80182,818.64563,389.34728
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.555198234026705,290.8191663247485,274.46985425929074,462.0032621769526,0.0,1749.81418,845.62812,374.57814
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.555198234026705,290.8191663247485,274.46985425929074,462.0032621769526,0.0,1777.17183,856.94623,384.40256
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.555198234026705,290.8191663247485,274.46985425929074,462.0032621769526,0.0,1780.71922,835.58579,379.64225
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.600500489160895,284.9798216730049,274.7965875884107,276.30867009370377,0.0,1790.91543,825.33866,352.92263
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.600500489160895,284.9798216730049,274.7965875884107,276.30867009370377,0.0,1795.6259,827.39283,342.00412
