UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.0198204565598785,291.238430180499,289.6801051994024,0.0,1.155040961717989,825.76131,1002.38188,307.871
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.9444033746910145,291.19652782066294,289.6112557393649,4.728353024377794,2.373310741536482,781.98477,1005.02211,293.69486
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.9444033746910145,291.19652782066294,289.6112557393649,4.728353024377794,2.373310741536482,789.34634,1030.87517,288.24216
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.9444033746910145,291.19652782066294,289.6112557393649,4.728353024377794,2.373310741536482,815.70307,1052.51145,291.65783
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.8277943833759895,295.4051386328849,290.82795488751447,296.13318960618017,0.747500731793527,869.94991,1029.30239,295.24343
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.8277943833759895,295.4051386328849,290.82795488751447,296.13318960618017,0.747500731793527,967.04426,1042.1289,296.06099
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.8277943833759895,295.4051386328849,290.82795488751447,296.13318960618017,0.747500731793527,1039.82174,1052.56249,273.14705
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.564798371732324,299.3606694492571,290.74214761713245,508.6116074821044,1.2287893967361692,1104.18174,1064.58473,263.35678
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.564798371732324,299.3606694492571,290.74214761713245,508.6116074821044,1.2287893967361692,1163.91476,1042.00471,257.89977
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.564798371732324,299.3606694492571,290.74214761713245,508.6116074821044,1.2287893967361692,1193.70012,1044.35742,268.84751
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.195217504616251,300.5263034291705,290.78372651043594,767.1609070973043,0.6437101328320626,1203.7331,1054.75525,268.98028
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.195217504616251,300.5263034291705,290.78372651043594,767.1609070973043,0.6437101328320626,1195.5763,1098.81667,267.39591
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.195217504616251,300.5263034291705,290.78372651043594,767.1609070973043,0.6437101328320626,1195.61847,1121.2932,253.35703
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.612300379348421,297.8440408983555,292.4127391827778,567.6802333252203,1.6011125545133218,1204.20416,1174.53999,250.25909
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.612300379348421,297.8440408983555,292.4127391827778,567.6802333252203,1.6011125545133218,1201.0419,1168.95517,252.75638
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.612300379348421,297.8440408983555,292.4127391827778,567.6802333252203,1.6011125545133218,1118.721,1029.48584,321.38697
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.5059311612782285,293.442888761371,290.6380008491644,20.479769214472984,1.2404064321272832,1136.46404,1015.27918,312.87129
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.5059311612782285,293.442888761371,290.6380008491644,20.479769214472984,1.2404064321272832,1107.40021,1013.44227,316.31642
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.5059311612782285,293.442888761371,290.6380008491644,20.479769214472984,1.2404064321272832,1088.22541,1002.18278,305.87
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.294316734422846,292.0953630385385,290.29986351532506,10.239963451883694,2.2057796657720576,1058.57917,1009.62462,284.02495
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.294316734422846,292.0953630385385,290.29986351532506,10.239963451883694,2.2057796657720576,1031.59873,998.5834,258.40651
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.294316734422846,292.0953630385385,290.29986351532506,10.239963451883694,2.2057796657720576,985.81472,989.10437,241.54852
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.1395557153513165,291.39759468516564,289.9010508861655,0.0,0.726132024320011,950.63624,996.23704,231.20841
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.1395557153513165,291.39759468516564,289.9010508861655,0.0,0.726132024320011,909.53167,969.24967,208.57552
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.1395557153513165,291.39759468516564,289.9010508861655,0.0,0.726132024320011,864.86065,950.43444,190.90856
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.960664537203391,291.6748983676914,290.2522946416254,4.6298480402728,1.3258345798355484,817.55385,955.85439,171.04162
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.960664537203391,291.6748983676914,290.2522946416254,4.6298480402728,1.3258345798355484,823.78617,983.15205,157.73778
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.960664537203391,291.6748983676914,290.2522946416254,4.6298480402728,1.3258345798355484,850.55617,1006.08651,147.26856
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.1297753833673108,295.4220560588757,291.4231717537672,262.61617393317704,0.554920193823775,906.12852,987.24841,147.92362
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.1297753833673108,295.4220560588757,291.4231717537672,262.61617393317704,0.554920193823775,1006.77811,1002.07376,140.80557
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.1297753833673108,295.4220560588757,291.4231717537672,262.61617393317704,0.554920193823775,1083.34531,1012.38752,110.72987
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.225713225873774,297.9857528536937,291.4393438081489,414.88665128080976,1.543949646646146,1150.45955,1024.54876,97.90045
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.225713225873774,297.9857528536937,291.4393438081489,414.88665128080976,1.543949646646146,1213.13747,1004.35591,92.46891
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.225713225873774,297.9857528536937,291.4393438081489,414.88665128080976,1.543949646646146,1243.46673,1006.14943,100.31179
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.911589120083198,297.7774748577994,291.4134665799614,541.3969486235053,0.8683855833971916,1253.11466,1014.95249,105.8303
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.911589120083198,297.7774748577994,291.4134665799614,541.3969486235053,0.8683855833971916,1244.48845,1057.34351,112.88865
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.911589120083198,297.7774748577994,291.4134665799614,541.3969486235053,0.8683855833971916,1244.48716,1077.48733,114.82542
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.321724308563696,294.67189460980774,291.5517362035047,386.6706483988924,2.306743505617362,1251.61978,1127.73579,118.40294
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.321724308563696,294.67189460980774,291.5517362035047,386.6706483988924,2.306743505617362,1246.77632,1121.94693,121.70401
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.321724308563696,294.67189460980774,291.5517362035047,386.6706483988924,2.306743505617362,1157.41095,1029.58463,242.59695
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.534966942317068,291.4742326285216,289.75683914384814,12.320542217117596,1.276415602511015,1174.65386,1022.81557,238.02007
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.534966942317068,291.4742326285216,289.75683914384814,12.320542217117596,1.276415602511015,1144.58212,1026.20974,242.47772
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.534966942317068,291.4742326285216,289.75683914384814,12.320542217117596,1.276415602511015,1124.46563,1018.71839,233.78072
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.350702236201002,290.2661944632401,288.90824648304147,6.160249391048003,1.970293111378575,1093.01332,1030.00575,217.24966
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.350702236201002,290.2661944632401,288.90824648304147,6.160249391048003,1.970293111378575,1063.86196,1022.36117,200.83122
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.350702236201002,290.2661944632401,288.90824648304147,6.160249391048003,1.970293111378575,1016.09043,1012.92989,190.45821
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.347220180902644,289.33911049198065,288.2033592601841,6.160249391048003,1.970293111378575,978.86649,1017.84509,185.39228
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.347220180902644,289.33911049198065,288.2033592601841,6.160249391048003,1.970293111378575,936.35457,989.87947,169.46725
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.347220180902644,289.33911049198065,288.2033592601841,6.160249391048003,1.970293111378575,889.7038,966.10852,157.17937
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.528564882626918,288.91926315441754,287.8189950578016,3.4713664409677927,0.774174779654591,840.34685,961.74538,142.54313
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.528564882626918,288.91926315441754,287.8189950578016,3.4713664409677927,0.774174779654591,845.94308,977.43022,133.14677
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.528564882626918,288.91926315441754,287.8189950578016,3.4713664409677927,0.774174779654591,872.89718,992.04778,124.55815
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.9155247326422105,290.76068824895805,288.05630841098707,174.6665891958791,0.3421656320690447,929.14356,964.77752,125.87937
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.9155247326422105,290.76068824895805,288.05630841098707,174.6665891958791,0.3421656320690447,1031.76794,974.41319,120.1513
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.9155247326422105,290.76068824895805,288.05630841098707,174.6665891958791,0.3421656320690447,1110.49913,983.37066,94.92618
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.848382536486085,292.6208155887073,288.2116419622557,283.0036101097596,0.8299541863824217,1179.1605,995.31212,86.37344
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.848382536486085,292.6208155887073,288.2116419622557,283.0036101097596,0.8299541863824217,1243.55036,974.44471,81.72693
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.848382536486085,292.6208155887073,288.2116419622557,283.0036101097596,0.8299541863824217,1274.16765,977.34814,86.44137
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.757389117150183,293.1390483402497,288.1481387238581,418.8797751676368,0.5691014701317653,1283.56583,987.58557,90.36846
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.757389117150183,293.1390483402497,288.1481387238581,418.8797751676368,0.5691014701317653,1274.64987,1030.09278,95.27061
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.757389117150183,293.1390483402497,288.1481387238581,418.8797751676368,0.5691014701317653,1274.59531,1055.72545,96.34917
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.251882884112763,291.6069050537928,288.3998230077395,309.96396827816693,1.0535327400443628,1280.84138,1110.09027,99.5166
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.251882884112763,291.6069050537928,288.3998230077395,309.96396827816693,1.0535327400443628,1274.97202,1110.33864,101.04711
