UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.138837386036703,280.5502361948888,273.5796077898402,0.0,0.0,1550.74529,718.9228,124.40315
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.138837386036703,280.5502361948888,273.5796077898402,0.0,0.0,1576.89106,734.09955,129.37999
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.135260922667688,284.7554821956507,274.4477282874888,91.1003229552412,0.0,1667.87538,742.55957,125.85072
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.135260922667688,284.7554821956507,274.4477282874888,91.1003229552412,0.0,1716.87174,734.28965,123.90631
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.135260922667688,284.7554821956507,274.4477282874888,91.1003229552412,0.0,1747.95369,743.64725,133.07893
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.034538454184339,290.6670901550587,274.4593900323829,276.0978268891227,0.0,1734.33518,752.01067,145.86747
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.034538454184339,290.6670901550587,274.4593900323829,276.0978268891227,0.0,1750.67785,747.68493,162.24209
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.034538454184339,290.6670901550587,274.4593900323829,276.0978268891227,0.0,1730.54251,764.67719,172.43935
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.769830155884211,291.76778479931806,274.61030204233083,458.1213741352759,0.0,1755.62942,781.16229,184.50445
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.769830155884211,291.76778479931806,274.61030204233083,458.1213741352759,0.0,1786.89764,784.87886,201.78942
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.769830155884211,291.76778479931806,274.61030204233083,458.1213741352759,0.0,1795.70305,757.18971,207.65101
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.5624410758877643,285.9355354190627,274.9675952071248,273.0398945629999,0.0,1808.69987,740.28319,203.0513
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.5624410758877643,285.9355354190627,274.9675952071248,273.0398945629999,0.0,1817.13678,732.3526,212.55996
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.5624410758877643,285.9355354190627,274.9675952071248,273.0398945629999,0.0,1796.71844,731.97028,189.10442
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.684290187553288,284.169770018681,274.91087052694843,0.0,0.0,1751.13186,744.93744,230.83189
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.684290187553288,284.169770018681,274.91087052694843,0.0,0.0,1740.96702,741.9731,253.8178
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.684290187553288,284.169770018681,274.91087052694843,0.0,0.0,1730.47572,741.82046,269.27767
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.366570078622603,283.03150510223577,275.1307586558815,0.0,0.0,1617.77798,726.25981,252.1307
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.366570078622603,283.03150510223577,275.1307586558815,0.0,0.0,1600.54673,726.04036,266.46209
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.366570078622603,283.03150510223577,275.1307586558815,0.0,0.0,1553.49047,723.57964,279.75844
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.011927112449784,282.12117501681564,275.4724702503132,0.0,5.164187610260869e-05,1495.82083,735.50534,294.8978
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.011927112449784,282.12117501681564,275.4724702503132,0.0,5.164187610260869e-05,1521.33929,744.72694,305.277
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.011927112449784,282.12117501681564,275.4724702503132,0.0,5.164187610260869e-05,1515.23415,748.27987,313.65694
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.761700613340339,281.3783110399878,275.63733134064233,0.0,0.0007229862654365,1559.94224,758.58704,342.36676
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.761700613340339,281.3783110399878,275.63733134064233,0.0,0.0007229862654365,1573.68713,745.76946,370.09544
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.761700613340339,281.3783110399878,275.63733134064233,0.0,0.0007229862654365,1582.29333,746.00631,386.03697
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.253601030756037,285.78336549401945,276.732389602922,88.02034843907066,0.0023749050439261,1644.25901,745.32458,385.70041
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.253601030756037,285.78336549401945,276.732389602922,88.02034843907066,0.0023749050439261,1677.56549,729.74829,391.03845
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.253601030756037,285.78336549401945,276.732389602922,88.02034843907066,0.0023749050439261,1693.43286,737.6212,406.28052
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.9717859865085776,291.5484745280309,277.96126356188773,268.9020234599066,0.0030963371907878,1674.76978,744.16369,402.8784
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.9717859865085776,291.5484745280309,277.96126356188773,268.9020234599066,0.0030963371907878,1684.2765,740.22798,403.34344
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.9717859865085776,291.5484745280309,277.96126356188773,268.9020234599066,0.0030963371907878,1668.46815,761.29719,385.63648
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.935742616881941,292.78608909968,278.5998029630732,449.589359063815,0.0023688360711042,1691.95871,783.80941,372.79142
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.935742616881941,292.78608909968,278.5998029630732,449.589359063815,0.0023688360711042,1718.23749,793.76377,383.62519
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.935742616881941,292.78608909968,278.5998029630732,449.589359063815,0.0023688360711042,1722.3906,772.6534,379.88122
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.1142213204177187,286.93318030490246,278.89875151447484,268.2216006642846,0.003552395975382,1733.45826,763.39717,354.21654
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.1142213204177187,286.93318030490246,278.89875151447484,268.2216006642846,0.003552395975382,1738.83361,765.94979,344.27257
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.1142213204177187,286.93318030490246,278.89875151447484,268.2216006642846,0.003552395975382,1734.27026,758.94666,357.67428
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.4023445932239653,285.0066279166333,278.84538836713983,0.0,0.0014938800300814,1693.71859,770.89987,358.44175
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.4023445932239653,285.0066279166333,278.84538836713983,0.0,0.0014938800300814,1688.47135,767.34318,354.99036
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.4023445932239653,285.0066279166333,278.84538836713983,0.0,0.0014938800300814,1684.86221,766.47817,341.59478
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.5230725188719267,283.8718982862981,278.93106857967257,0.0,0.0031346895973229,1583.39998,749.72435,312.57576
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.5230725188719267,283.8718982862981,278.93106857967257,0.0,0.0031346895973229,1571.64743,748.11399,301.31615
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.5230725188719267,283.8718982862981,278.93106857967257,0.0,0.0031346895973229,1532.18686,744.89522,285.19455
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.739745457600461,282.96440124500896,279.05905410282605,0.0,0.0068341598189318,1481.61041,756.22998,260.34959
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.739745457600461,282.96440124500896,279.05905410282605,0.0,0.0068341598189318,1508.46987,764.76233,237.13022
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.739745457600461,282.96440124500896,279.05905410282605,0.0,0.0068341598189318,1502.7944,768.3222,211.07118
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.9644100915914606,282.3828806895634,279.25123503658426,0.0,0.0152358879988789,1543.10252,778.55751,203.73729
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.9644100915914606,282.3828806895634,279.25123503658426,0.0,0.0152358879988789,1552.8905,764.98906,210.19805
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.9644100915914606,282.3828806895634,279.25123503658426,0.0,0.0152358879988789,1556.39125,765.0842,213.43242
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.296532067789268,285.8987874011274,280.3923549988548,73.81100525000414,0.0003057692651371,1608.79566,764.14787,205.36244
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.296532067789268,285.8987874011274,280.3923549988548,73.81100525000414,0.0003057692651371,1637.23967,748.28081,194.6883
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.296532067789268,285.8987874011274,280.3923549988548,73.81100525000414,0.0003057692651371,1648.50064,756.61171,191.32803
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.577422527273065,290.7219899281573,281.8674015773766,217.02209220436453,0.0014742577661306,1628.83629,762.70815,193.80564
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.577422527273065,290.7219899281573,281.8674015773766,217.02209220436453,0.0014742577661306,1636.33641,758.40205,202.60796
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.577422527273065,290.7219899281573,281.8674015773766,217.02209220436453,0.0014742577661306,1622.57841,780.10313,204.28578
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.102758998048032,291.56993836729873,282.4877994986134,322.9445696484746,0.0001549256283078,1645.29815,804.08129,209.76205
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.102758998048032,291.56993836729873,282.4877994986134,322.9445696484746,0.0001549256283078,1669.40523,814.48289,223.26767
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.102758998048032,291.56993836729873,282.4877994986134,322.9445696484746,0.0001549256283078,1672.22569,793.29049,224.4021
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.857670988308251,288.27547584217336,282.4107826691237,187.06359523983505,0.0003604030035585,1683.00705,783.70933,215.8676
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.857670988308251,288.27547584217336,282.4107826691237,187.06359523983505,0.0003604030035585,1687.62006,786.09849,223.34432
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.857670988308251,288.27547584217336,282.4107826691237,187.06359523983505,0.0003604030035585,1688.92478,778.75966,194.6043
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.963013854020724,286.8111742222076,281.9333526856177,0.0,0.0010620667850392,1650.69034,789.96806,237.19809
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.963013854020724,286.8111742222076,281.9333526856177,0.0,0.0010620667850392,1647.25091,785.97636,263.65149
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.963013854020724,286.8111742222076,281.9333526856177,0.0,0.0010620667850392,1645.84341,784.58815,279.85073
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.623519812291352,285.5280984850491,281.1641398561643,0.0,0.0082844801685631,1550.43652,766.95804,267.19567
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.623519812291352,285.5280984850491,281.1641398561643,0.0,0.0082844801685631,1540.16891,764.32609,282.74983
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.623519812291352,285.5280984850491,281.1641398561643,0.0,0.0082844801685631,1503.67765,760.55048,296.14268
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.352035426540161,284.012830806113,279.7940337668291,0.0,0.0082844801685631,1455.9457,771.4513,310.93654
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.352035426540161,284.012830806113,279.7940337668291,0.0,0.0082844801685631,1482.85468,779.47738,321.2276
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.352035426540161,284.012830806113,279.7940337668291,0.0,0.0082844801685631,1477.29062,783.04242,329.91596
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.404846996093948,282.39471702625343,277.75414942127105,0.0,0.1198060345584549,1515.78546,793.22499,357.20635
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.404846996093948,282.39471702625343,277.75414942127105,0.0,0.1198060345584549,1524.5759,779.10505,382.5092
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.404846996093948,282.39471702625343,277.75414942127105,0.0,0.1198060345584549,1526.97835,779.096,395.77197
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.002682288632775,282.73317371661466,275.5859456782697,50.79357968464813,0.0763640138651827,1576.35933,777.9728,393.10692
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.002682288632775,282.73317371661466,275.5859456782697,50.79357968464813,0.0763640138651827,1603.50121,761.89212,394.53113
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.002682288632775,282.73317371661466,275.5859456782697,50.79357968464813,0.0763640138651827,1613.61725,770.55936,403.64234
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.771907440719785,285.27766798058974,272.7291673098872,186.8959796850025,0.1742422403389883,1594.1429,776.32823,394.97254
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.771907440719785,285.27766798058974,272.7291673098872,186.8959796850025,0.1742422403389883,1601.19679,771.75012,390.4609
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.771907440719785,285.27766798058974,272.7291673098872,186.8959796850025,0.1742422403389883,1588.56589,793.91524,368.84258
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.683433419448419,285.74694856678286,270.6261483702787,355.1022703590121,0.1357268378525127,1610.85451,818.97003,352.82582
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.683433419448419,285.74694856678286,270.6261483702787,355.1022703590121,0.1357268378525127,1633.87005,829.70009,361.15127
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.683433419448419,285.74694856678286,270.6261483702787,355.1022703590121,0.1357268378525127,1636.42249,808.44748,355.35066
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.0778133433506234,281.18013114955335,269.3139752087927,215.06705801410857,0.2585667993507507,1647.38147,798.62765,328.93842
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.0778133433506234,281.18013114955335,269.3139752087927,215.06705801410857,0.2585667993507507,1651.94209,800.8968,318.19526
