UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.275358352094466,281.7744126320292,277.36523889877355,121.89168770233614,7.438038376614641,2012.15578,984.12589,158.71782
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.609707477137645,279.39669926734734,276.511693434377,0.0,2.0252690696808457,1980.64689,980.84315,178.06808
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.609707477137645,279.39669926734734,276.511693434377,0.0,2.0252690696808457,1932.20803,986.89702,196.15268
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.609707477137645,279.39669926734734,276.511693434377,0.0,2.0252690696808457,1903.60957,981.73085,199.34105
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.730603993027247,278.3494350523368,275.5271451032697,0.0,2.522079485992468,1876.09732,992.65401,200.61648
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.730603993027247,278.3494350523368,275.5271451032697,0.0,2.522079485992468,1870.92868,984.81185,209.98111
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.730603993027247,278.3494350523368,275.5271451032697,0.0,2.522079485992468,1858.3768,975.24886,223.25936
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.252641969754793,277.163162224404,274.31670724404705,0.0,0.1004062052313247,1880.04919,979.36862,245.31859
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.252641969754793,277.163162224404,274.31670724404705,0.0,0.1004062052313247,1906.25384,952.8022,269.5057
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.252641969754793,277.163162224404,274.31670724404705,0.0,0.1004062052313247,1905.63977,930.90938,283.45061
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.0418157615021,276.06072335724224,272.8617684666649,0.0,0.2054961896412934,1883.66625,926.16205,289.31115
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.0418157615021,276.06072335724224,272.8617684666649,0.0,0.2054961896412934,1910.12367,939.64782,301.29743
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.0418157615021,276.06072335724224,272.8617684666649,0.0,0.2054961896412934,1899.37758,952.66637,319.64597
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.815371432216997,275.9241274313441,271.8839324383908,38.94973119620629,0.1175355854091092,1886.2397,926.10089,326.7191
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.815371432216997,275.9241274313441,271.8839324383908,38.94973119620629,0.1175355854091092,1905.94465,935.34778,336.4312
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.815371432216997,275.9241274313441,271.8839324383908,38.94973119620629,0.1175355854091092,1932.51895,943.23486,332.21196
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.532971405141035,277.58215199755574,271.3984944729344,183.81156828642528,0.1934915317736787,1947.5559,954.34888,336.66398
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.532971405141035,277.58215199755574,271.3984944729344,183.81156828642528,0.1934915317736787,1990.18657,934.43756,332.79345
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.532971405141035,277.58215199755574,271.3984944729344,183.81156828642528,0.1934915317736787,1999.5112,936.66513,335.21031
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.85889361613273,278.47233260710016,271.52270642618,382.2790790692554,0.0792839578926161,1995.68139,945.67406,325.97101
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.85889361613273,278.47233260710016,271.52270642618,382.2790790692554,0.0792839578926161,1979.75976,986.26962,311.67264
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.85889361613273,278.47233260710016,271.52270642618,382.2790790692554,0.0792839578926161,1962.82,1011.29854,284.10654
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.817714303598684,275.9312692391011,270.81188042056425,243.13038855411395,0.0953536237226062,1954.04567,1063.86808,275.05082
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.817714303598684,275.9312692391011,270.81188042056425,243.13038855411395,0.0953536237226062,1930.54345,1065.37571,271.24489
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.817714303598684,275.9312692391011,270.81188042056425,243.13038855411395,0.0953536237226062,1979.87952,1005.11396,307.84739
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.037691698176866,274.4680426616808,270.3441990347636,0.0,0.0032414945273396,1952.44011,1001.08475,332.83033
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.037691698176866,274.4680426616808,270.3441990347636,0.0,0.0032414945273396,1904.46432,1006.5094,361.26501
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.037691698176866,274.4680426616808,270.3441990347636,0.0,0.0032414945273396,1875.45763,1000.69408,372.97153
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.5800430981904023,273.28176065987026,269.7356122433671,0.0,0.0097158584274144,1845.20495,1012.20629,373.00013
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.5800430981904023,273.28176065987026,269.7356122433671,0.0,0.0097158584274144,1834.87832,1004.81843,371.91503
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.5800430981904023,273.28176065987026,269.7356122433671,0.0,0.0097158584274144,1816.31889,995.29883,381.92621
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.319941155644049,272.3772033844,269.19145100096904,0.0,0.0018856908492117,1829.61453,999.51832,405.8951
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.319941155644049,272.3772033844,269.19145100096904,0.0,0.0018856908492117,1847.3244,972.18938,430.46981
