UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.765349418416601,282.6729933027503,269.08814982660203,279.5566237571889,0.0,1885.05071,937.00406,233.50267
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.765349418416601,282.6729933027503,269.08814982660203,279.5566237571889,0.0,1900.90714,939.30937,241.58919
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.806302614258768,284.58967384286234,270.76443630974364,529.6426992330767,0.0,1899.82367,948.44536,240.55011
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.806302614258768,284.58967384286234,270.76443630974364,529.6426992330767,0.0,1884.87481,989.19657,238.46834
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.806302614258768,284.58967384286234,270.76443630974364,529.6426992330767,0.0,1872.25341,1014.38389,225.38127
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.78851224666293,280.3274319938281,272.2455161643237,347.17925590544206,0.0,1864.75444,1067.17957,222.49734
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.78851224666293,280.3274319938281,272.2455161643237,347.17925590544206,0.0,1842.79387,1068.70943,223.88596
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.78851224666293,280.3274319938281,272.2455161643237,347.17925590544206,0.0,1854.88469,1070.32149,343.68241
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.8764856704454,278.3919402744918,272.6450267755657,0.009071466524064,0.0,1837.75996,1063.97286,361.88561
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.8764856704454,278.3919402744918,272.6450267755657,0.009071466524064,0.0,1792.14098,1067.44276,386.44992
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.8764856704454,278.3919402744918,272.6450267755657,0.009071466524064,0.0,1763.33323,1059.61072,394.51483
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.782601416257128,277.2759873796456,272.8390787873928,0.0045358035727135,0.0,1728.80077,1072.95256,389.01004
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.782601416257128,277.2759873796456,272.8390787873928,0.0045358035727135,0.0,1708.88883,1066.97648,379.91841
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.782601416257128,277.2759873796456,272.8390787873928,0.0045358035727135,0.0,1678.49408,1057.59153,382.87328
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.464077092355901,276.1328988771254,272.81139269410465,0.0045358035727135,0.0,1674.38343,1062.12136,399.14915
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.464077092355901,276.1328988771254,272.81139269410465,0.0045358035727135,0.0,1673.61232,1032.42302,412.86815
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.464077092355901,276.1328988771254,272.81139269410465,0.0045358035727135,0.0,1651.63663,1004.60804,417.4949
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.065300142328048,275.0122570301991,272.4165617132004,0.0,0.0002807002842596,1614.18871,995.90365,412.55782
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.065300142328048,275.0122570301991,272.4165617132004,0.0,0.0002807002842596,1631.79407,1008.00692,418.12102
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.065300142328048,275.0122570301991,272.4165617132004,0.0,0.0002807002842596,1633.98233,1020.10395,434.69016
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.2624717184028778,277.9186785825435,272.64952908442314,83.05522804277095,0.0,1645.71242,988.22754,436.58606
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.2624717184028778,277.9186785825435,272.64952908442314,83.05522804277095,0.0,1698.84635,995.7844,439.38554
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.2624717184028778,277.9186785825435,272.64952908442314,83.05522804277095,0.0,1749.37169,1005.1029,416.20738
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.155807717387447,283.4060681004016,272.8649274782514,293.9418420005934,0.0,1786.88382,1017.76042,402.51103
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.155807717387447,283.4060681004016,272.8649274782514,293.9418420005934,0.0,1842.07342,995.79945,389.82568
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.155807717387447,283.4060681004016,272.8649274782514,293.9418420005934,0.0,1859.2874,999.88546,393.23614
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.189242741076379,285.66706817538227,273.3236950436033,573.3025128521169,0.0,1858.9985,1011.93205,379.23099
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.189242741076379,285.66706817538227,273.3236950436033,573.3025128521169,0.0,1844.4524,1056.25054,365.4092
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.189242741076379,285.66706817538227,273.3236950436033,573.3025128521169,0.0,1832.87547,1085.06523,333.45524
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.7114305316400635,281.7047389936268,274.4709516081804,380.21803985060046,0.0003961994534041,1826.20951,1143.04131,321.47842
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.7114305316400635,281.7047389936268,274.4709516081804,380.21803985060046,0.0003961994534041,1805.22906,1145.08108,319.41726
