UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.898121771452138,294.7692600514721,289.4219630734615,0.518015330923723,0.4012452186903235,1130.77605,924.1515,225.34168
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.898121771452138,294.7692600514721,289.4219630734615,0.518015330923723,0.4012452186903235,1123.58915,893.00209,229.91452
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.898121771452138,294.7692600514721,289.4219630734615,0.518015330923723,0.4012452186903235,1108.47447,863.65278,224.909
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.914931393265216,293.4495930287942,289.1064346998411,0.2586676745472545,0.687602628730671,1053.99106,815.26152,202.12707
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.914931393265216,293.4495930287942,289.1064346998411,0.2586676745472545,0.687602628730671,1025.92966,775.08043,202.54882
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.914931393265216,293.4495930287942,289.1064346998411,0.2586676745472545,0.687602628730671,988.19817,729.97126,199.42033
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.834004912300996,292.51114616119503,288.7319974419541,0.0,0.2759526799473042,941.13924,707.61709,189.46861
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.834004912300996,292.51114616119503,288.7319974419541,0.0,0.2759526799473042,955.623,683.91359,180.71344
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.834004912300996,292.51114616119503,288.7319974419541,0.0,0.2759526799473042,948.52845,695.8882,168.98985
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.9606564610425865,291.9292417227666,288.4080065090784,0.0324243956550036,0.5720462111027798,985.34683,712.06872,174.2657
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.9606564610425865,291.9292417227666,288.4080065090784,0.0324243956550036,0.5720462111027798,1008.91419,719.89841,187.95035
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.9606564610425865,291.9292417227666,288.4080065090784,0.0324243956550036,0.5720462111027798,1035.24126,753.93508,194.9156
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.2096861594918416,297.6272329531387,289.1011986233325,190.3521709017789,0.1438817499720692,1104.55974,785.86929,191.77294
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.2096861594918416,297.6272329531387,289.1011986233325,190.3521709017789,0.1438817499720692,1147.89797,796.09507,191.19894
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.2096861594918416,297.6272329531387,289.1011986233325,190.3521709017789,0.1438817499720692,1175.63744,835.89761,200.81051
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.754998940883783,303.45828665284705,288.38422816536547,395.52044299978826,0.2062646827739326,1171.27662,866.93817,207.77347
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.754998940883783,303.45828665284705,288.38422816536547,395.52044299978826,0.2062646827739326,1187.36077,896.35833,218.12914
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.754998940883783,303.45828665284705,288.38422816536547,395.52044299978826,0.2062646827739326,1182.76877,944.8929,219.5868
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.499391549464539,304.66425876738555,287.4678751726844,602.3815100869513,0.1592815213700826,1201.83928,990.14254,223.86112
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.499391549464539,304.66425876738555,287.4678751726844,602.3815100869513,0.1592815213700826,1218.97531,1010.74241,238.55559
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.499391549464539,304.66425876738555,287.4678751726844,602.3815100869513,0.1592815213700826,1228.25546,990.27955,241.31179
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.361130603497248,298.585326867214,287.5625175576366,401.8645309271555,1.4618327941345637,1246.70218,978.05591,230.89674
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.361130603497248,298.585326867214,287.5625175576366,401.8645309271555,1.4618327941345637,1257.70795,959.04558,234.72658
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.361130603497248,298.585326867214,287.5625175576366,401.8645309271555,1.4618327941345637,1208.46616,955.42303,201.34098
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.766686104168996,295.05412199961603,286.810533309427,0.4574158728488218,1.7843328779357837,1177.35269,948.85778,237.19241
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.766686104168996,295.05412199961603,286.810533309427,0.4574158728488218,1.7843328779357837,1170.11872,915.97889,260.9881
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.766686104168996,295.05412199961603,286.810533309427,0.4574158728488218,1.7843328779357837,1155.62913,883.36554,272.37147
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.640783197089811,293.41261433609,286.44145512930913,0.2285755906045012,3.808313035286055,1096.99729,830.78307,261.01034
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.640783197089811,293.41261433609,286.44145512930913,0.2285755906045012,3.808313035286055,1069.99554,783.8304,273.82501
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.640783197089811,293.41261433609,286.44145512930913,0.2285755906045012,3.808313035286055,1031.81983,729.98367,283.16743
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.3118340934271755,292.2595938150186,286.59981096512723,0.0,1.5421346887164524,984.19671,700.12245,291.39326
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.3118340934271755,292.2595938150186,286.59981096512723,0.0,1.5421346887164524,999.59877,668.80664,296.83457
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.3118340934271755,292.2595938150186,286.59981096512723,0.0,1.5421346887164524,992.59828,679.45743,300.65091
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.056049306420637,291.5946441933429,286.6128488587867,0.0205126330284221,2.5132088220313653,1029.86951,693.48411,321.13179
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.056049306420637,291.5946441933429,286.6128488587867,0.0205126330284221,2.5132088220313653,1052.51433,701.48067,341.41088
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.056049306420637,291.5946441933429,286.6128488587867,0.0205126330284221,2.5132088220313653,1077.25448,736.77506,350.77596
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.479401192812324,295.1124717590368,287.8420310933993,125.51623924781023,0.3891128914784643,1145.63141,771.74871,346.07172
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.479401192812324,295.1124717590368,287.8420310933993,125.51623924781023,0.3891128914784643,1187.99629,783.9918,343.78469
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.479401192812324,295.1124717590368,287.8420310933993,125.51623924781023,0.3891128914784643,1214.62745,827.46416,347.99086
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.359296515994818,298.58971304021657,287.8338637547819,252.45171982204752,0.6337107221292129,1209.10441,862.44192,339.00333
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.359296515994818,298.58971304021657,287.8338637547819,252.45171982204752,0.6337107221292129,1224.59522,897.50499,334.1701
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.359296515994818,298.58971304021657,287.8338637547819,252.45171982204752,0.6337107221292129,1219.19958,951.28875,315.28126
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.3359301780913606,299.08507155999087,287.74656733153586,382.39763976096094,0.3320693901647951,1238.58814,1001.33676,301.87663
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.3359301780913606,299.08507155999087,287.74656733153586,382.39763976096094,0.3320693901647951,1256.36019,1026.20304,309.75032
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.3359301780913606,299.08507155999087,287.74656733153586,382.39763976096094,0.3320693901647951,1265.18677,1008.83353,304.47111
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.071207902938907,295.43313903354294,288.3624878048632,267.848354537253,1.2816942682714485,1283.04274,999.92921,281.60738
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.071207902938907,295.43313903354294,288.3624878048632,267.848354537253,1.2816942682714485,1293.57679,981.78742,273.96128
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.071207902938907,295.43313903354294,288.3624878048632,267.848354537253,1.2816942682714485,1279.60158,965.49753,227.98163
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.879984429293488,292.9323865001053,288.2526029014729,0.4160823709462573,1.7681331682644013,1239.13124,956.3673,234.24298
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.879984429293488,292.9323865001053,288.2526029014729,0.4160823709462573,1.7681331682644013,1221.52746,915.81072,243.15092
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.879984429293488,292.9323865001053,288.2526029014729,0.4160823709462573,1.7681331682644013,1191.63479,873.14281,233.29412
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.3932833190652323,291.8316455886183,287.9808091696333,0.207987365689399,2.7702391297965963,1114.51528,810.12222,222.69977
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.3932833190652323,291.8316455886183,287.9808091696333,0.207987365689399,2.7702391297965963,1074.52737,747.33613,222.44456
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.3932833190652323,291.8316455886183,287.9808091696333,0.207987365689399,2.7702391297965963,1020.81306,672.68732,214.29596
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.830150094597512,291.0751110252504,287.9405197146931,0.207987365689399,2.7702391297965963,958.87127,624.49967,194.82561
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.830150094597512,291.0751110252504,287.9405197146931,0.207987365689399,2.7702391297965963,970.24618,576.7645,179.55775
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.830150094597512,291.0751110252504,287.9405197146931,0.207987365689399,2.7702391297965963,962.21274,588.01793,162.1756
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.740666026956205,290.55248308495663,287.90248745624024,0.0074542619171039,0.3374971214413854,1008.23333,600.09798,155.08346
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.740666026956205,290.55248308495663,287.90248745624024,0.0074542619171039,0.3374971214413854,1040.45956,613.03068,156.46131
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.740666026956205,290.55248308495663,287.90248745624024,0.0074542619171039,0.3374971214413854,1078.07353,655.82254,152.01224
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.0692686999585144,295.09648795298625,288.8597653939422,164.0035498554234,0.0506322960409907,1167.94371,702.28594,140.93539
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.0692686999585144,295.09648795298625,288.8597653939422,164.0035498554234,0.0506322960409907,1221.87624,723.89305,126.6953
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.0692686999585144,295.09648795298625,288.8597653939422,164.0035498554234,0.0506322960409907,1259.70576,780.15652,116.07679
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.365289639469853,299.8199885775459,287.5781784665554,361.2982131225018,0.1456816188646177,1257.80382,828.46834,110.93277
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.365289639469853,299.8199885775459,287.5781784665554,361.2982131225018,0.1456816188646177,1278.31515,882.44455,109.71086
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.365289639469853,299.8199885775459,287.5781784665554,361.2982131225018,0.1456816188646177,1269.60588,949.95758,106.25462
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.4404193878165903,301.25970050545413,286.128387493492,608.6436349286641,0.1595791975895161,1290.21941,1008.77802,107.07015
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.4404193878165903,301.25970050545413,286.128387493492,608.6436349286641,0.1595791975895161,1311.77881,1041.45634,115.5337
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.4404193878165903,301.25970050545413,286.128387493492,608.6436349286641,0.1595791975895161,1324.01646,1029.59086,114.47621
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.393666543082293,296.6229039161972,286.6885226935973,415.4338420788491,0.2272263452875689,1343.24034,1026.33722,107.35445
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.393666543082293,296.6229039161972,286.6885226935973,415.4338420788491,0.2272263452875689,1355.99936,1005.57107,113.64768
