datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.3162716060681463,299.62866834232346,289.72200215326586,17.76525528373157,4.657101207896933e-05
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.3162716060681463,299.62866834232346,289.72200215326586,17.76525528373157,4.657101207896933e-05
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.3162716060681463,299.62866834232346,289.72200215326586,17.76525528373157,4.657101207896933e-05
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.3162716060681463,299.62866834232346,289.72200215326586,17.76525528373157,4.657101207896933e-05
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,3.1833767395737,297.8269106221983,289.2265779671818,17.76525528373157,4.657101207896933e-05
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,3.1833767395737,297.8269106221983,289.2265779671818,17.76525528373157,4.657101207896933e-05
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,3.1833767395737,297.8269106221983,289.2265779671818,17.76525528373157,4.657101207896933e-05
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.879306087093838,296.61350921733646,289.0281529731292,8.882752779853343,9.49247600026052e-05
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.879306087093838,296.61350921733646,289.0281529731292,8.882752779853343,9.49247600026052e-05
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.879306087093838,296.61350921733646,289.0281529731292,8.882752779853343,9.49247600026052e-05
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.5553452565781782,296.04317855898137,289.15861050826373,0.0,0.0001916322558498
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.5553452565781782,296.04317855898137,289.15861050826373,0.0,0.0001916322558498
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.5553452565781782,296.04317855898137,289.15861050826373,0.0,0.0001916322558498
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,3.2210598158417687,304.29860903420456,290.5301912407703,1.1773734785529284,0.0011707172016035
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,3.2210598158417687,304.29860903420456,290.5301912407703,1.1773734785529284,0.0011707172016035
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,3.2210598158417687,304.29860903420456,290.5301912407703,1.1773734785529284,0.0011707172016035
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.153023295960097,310.6552194075214,289.8951379491326,301.27949794251936,0.0021526785752971
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.153023295960097,310.6552194075214,289.8951379491326,301.27949794251936,0.0021526785752971
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.153023295960097,310.6552194075214,289.8951379491326,301.27949794251936,0.0021526785752971
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.130011126413143,313.1348945656123,288.5148213627251,540.8791227597956,0.0021526785752971
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.130011126413143,313.1348945656123,288.5148213627251,540.8791227597956,0.0021526785752971
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,3.130011126413143,313.1348945656123,288.5148213627251,540.8791227597956,0.0021526785752971
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.196571832813577,309.2450970236502,290.60054643651307,832.5259495810011,0.0021526785752971
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.196571832813577,309.2450970236502,290.60054643651307,832.5259495810011,0.0021526785752971
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.196571832813577,309.2450970236502,290.60054643651307,832.5259495810011,0.0021526785752971
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,3.0708771815960967,302.3644994345248,289.91063650578417,624.6750159588411,0.0031783345331298
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,3.0708771815960967,302.3644994345248,289.91063650578417,624.6750159588411,0.0031783345331298
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,3.0708771815960967,302.3644994345248,289.91063650578417,624.6750159588411,0.0031783345331298
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.7482561215724006,299.96591313094825,289.5677740039231,16.934918446085256,0.0064179374510618
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,2.7482561215724006,299.96591313094825,289.5677740039231,16.934918446085256,0.0064179374510618
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,2.7482561215724006,299.96591313094825,289.5677740039231,16.934918446085256,0.0064179374510618
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,2.396733983040603,298.2826970656837,289.4495565871996,8.467163295449966,0.0064179374510618
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,2.396733983040603,298.2826970656837,289.4495565871996,8.467163295449966,0.0064179374510618
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,2.396733983040603,298.2826970656837,289.4495565871996,8.467163295449966,0.0064179374510618
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,2.2187912325569004,297.4524104450163,289.73730244068145,0.0,0.0064179374510618
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,2.2187912325569004,297.4524104450163,289.73730244068145,0.0,0.0064179374510618
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,2.2187912325569004,297.4524104450163,289.73730244068145,0.0,0.0064179374510618
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,2.7824871040001096,305.6606940659003,290.8815247864785,1.1508277721322917,0.0065110794752198
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,2.7824871040001096,305.6606940659003,290.8815247864785,1.1508277721322917,0.0065110794752198
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,2.7824871040001096,305.6606940659003,290.8815247864785,1.1508277721322917,0.0065110794752198
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,2.892113153129628,311.8456466630953,289.9170517662058,299.0033488217082,0.0065110794752198
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,2.892113153129628,311.8456466630953,289.9170517662058,299.0033488217082,0.0065110794752198
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,2.892113153129628,311.8456466630953,289.9170517662058,299.0033488217082,0.0065110794752198
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.3151479872356653,313.84998114584454,288.38698951042494,533.9251550380902,0.0065110794752198
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,3.3151479872356653,313.84998114584454,288.38698951042494,533.9251550380902,0.0065110794752198
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,3.3151479872356653,313.84998114584454,288.38698951042494,533.9251550380902,0.0065110794752198
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,3.331714645775841,309.8880132646194,290.14017738755183,813.5053961515937,0.0065110794752198
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,3.331714645775841,309.8880132646194,290.14017738755183,813.5053961515937,0.0065110794752198
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,3.331714645775841,309.8880132646194,290.14017738755183,813.5053961515937,0.0065110794752198
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,2.9751657128751647,303.3204901640848,289.784457589504,602.8893333824394,0.0069171222573427
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,2.9751657128751647,303.3204901640848,289.784457589504,602.8893333824394,0.0069171222573427
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,2.9751657128751647,303.3204901640848,289.784457589504,602.8893333824394,0.0069171222573427
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.882761037473212,301.0993535168037,289.73412335350275,15.139024027764966,0.0101593647896786
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.882761037473212,301.0993535168037,289.73412335350275,15.139024027764966,0.0101593647896786
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.882761037473212,301.0993535168037,289.73412335350275,15.139024027764966,0.0101593647896786
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,2.563710778936998,299.6477755143322,289.58645947222044,7.569257928848295,0.0102618680677087
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,2.563710778936998,299.6477755143322,289.58645947222044,7.569257928848295,0.0102618680677087
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,2.563710778936998,299.6477755143322,289.58645947222044,7.569257928848295,0.0102618680677087
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.212741785273481,298.8543898350414,289.581192658186,0.0,0.0103642140815378
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.212741785273481,298.8543898350414,289.581192658186,0.0,0.0103642140815378
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.212741785273481,298.8543898350414,289.581192658186,0.0,0.0103642140815378
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.658109374243732,307.25863565342127,290.47591098082086,1.067760723907295,0.0103642140815378
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.658109374243732,307.25863565342127,290.47591098082086,1.067760723907295,0.0103642140815378
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.658109374243732,307.25863565342127,290.47591098082086,1.067760723907295,0.0103642140815378
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,2.756149708445302,313.3414567738153,289.1812300195697,292.849445049976,0.0103642140815378
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,2.756149708445302,313.3414567738153,289.1812300195697,292.849445049976,0.0103642140815378
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,2.756149708445302,313.3414567738153,289.1812300195697,292.849445049976,0.0103642140815378
