UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.453574987061941,296.70182696245973,290.95543732910033,586.2931417623126,1.0984480479669942,992.38899,1331.62673,156.89044
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.701494077814728,291.69121705903586,289.00320211670726,19.733460636671825,1.2029482669744918,1011.24811,1300.1217,170.70197
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.701494077814728,291.69121705903586,289.00320211670726,19.733460636671825,1.2029482669744918,985.43255,1285.04338,185.58766
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.701494077814728,291.69121705903586,289.00320211670726,19.733460636671825,1.2029482669744918,969.40122,1261.78834,186.42723
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.4114060291087056,290.41602544850014,288.46188320360227,9.866726637622577,2.0215037354793264,946.14846,1275.60117,184.42813
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.4114060291087056,290.41602544850014,288.46188320360227,9.866726637622577,2.0215037354793264,927.15179,1269.67977,189.11423
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.4114060291087056,290.41602544850014,288.46188320360227,9.866726637622577,2.0215037354793264,888.86265,1261.96145,197.57434
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.100864573959833,289.55268702159185,288.01493774634935,0.0,0.3702748422344042,861.73567,1273.00738,213.4037
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.100864573959833,289.55268702159185,288.01493774634935,0.0,0.3702748422344042,826.5569,1236.07817,227.5429
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.100864573959833,289.55268702159185,288.01493774634935,0.0,0.3702748422344042,789.54448,1200.90661,235.26906
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.9450913368655938,289.594757226636,288.33457745566574,4.366934803180365,0.6181855658856283,749.92637,1201.40829,236.54342
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.9450913368655938,289.594757226636,288.33457745566574,4.366934803180365,0.6181855658856283,758.73308,1234.34851,243.28971
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.9450913368655938,289.594757226636,288.33457745566574,4.366934803180365,0.6181855658856283,784.42464,1261.27561,253.83425
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.082345817040796,294.22499755641616,289.83661426932235,285.19732832569827,0.3773022853912344,836.77636,1230.75242,258.93545
