UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.15,576.5992
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.32,583.32517
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,614.68,576.99367
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.73,587.35376
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,552.29,595.91943
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.12,600.46126
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.71,598.9662
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.28,610.03695
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,569.11,613.67949
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.18,621.78211
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.26,621.22485
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,567.98,641.88318
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.66,637.569
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.82,647.75298
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.73,647.30314
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.8,639.46899
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.68,632.28796
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.71,640.51887
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,674.22,627.79627
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,689.13,616.56004
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,685.39,616.10405
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,687.19,622.70452
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,696.67,616.3086
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,702.77,605.76485
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,710.73,533.82824
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,708.37,541.24085
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,707.78,526.65693
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,709.24,531.03169
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,715.38,535.25099
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,712.78,535.89197
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,712.17,531.37902
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,708.99,537.1536
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,697.45,544.00093
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,678.92,555.66838
