UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.3658915223960544,297.8974007724456,290.77148796291226,611.0178299019899,0.5336651353709662,1001.40888,950.56122,636.56748
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.2242475432397697,292.6515574254473,289.2872843540396,23.36979950008141,0.5782388901579527,1021.35839,948.47241,621.41575
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.2242475432397697,292.6515574254473,289.2872843540396,23.36979950008141,0.5782388901579527,995.18318,955.53252,628.56955
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.2242475432397697,292.6515574254473,289.2872843540396,23.36979950008141,0.5782388901579527,978.53771,951.40435,618.33166
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.9357030766221177,290.69246498287805,288.89962572343256,11.685203558472072,0.9983071924022188,953.46044,961.38582,581.21853
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.9357030766221177,290.69246498287805,288.89962572343256,11.685203558472072,0.9983071924022188,931.65454,952.8169,524.37844
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.9357030766221177,290.69246498287805,288.89962572343256,11.685203558472072,0.9983071924022188,890.36882,943.18464,488.27574
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8623692415043247,289.44852788481336,288.5292933187622,0.0,0.2765174458476331,859.43284,947.14458,465.59942
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8623692415043247,289.44852788481336,288.5292933187622,0.0,0.2765174458476331,820.73072,921.79779,427.00794
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8623692415043247,289.44852788481336,288.5292933187622,0.0,0.2765174458476331,780.38273,902.21105,394.60055
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.812815855590238,289.41252177214506,288.4653524321851,4.859669706203149,0.5284014381270394,737.96013,899.00469,358.25278
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.812815855590238,289.41252177214506,288.4653524321851,4.859669706203149,0.5284014381270394,745.50077,913.02883,334.99434
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.812815855590238,289.41252177214506,288.4653524321851,4.859669706203149,0.5284014381270394,772.57233,926.40618,324.509
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.104249671512579,294.6623463593246,289.8420472032634,350.8318681680231,0.1850325378566566,827.77914,901.9087,321.82523
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.104249671512579,294.6623463593246,289.8420472032634,350.8318681680231,0.1850325378566566,924.91179,911.81379,310.64016
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.104249671512579,294.6623463593246,289.8420472032634,350.8318681680231,0.1850325378566566,996.82077,919.1435,261.04188
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.497440048358181,298.7650151844462,289.8226810413444,564.8545136282522,0.2954199269174373,1060.91555,929.65641,228.88996
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.497440048358181,298.7650151844462,289.8226810413444,564.8545136282522,0.2954199269174373,1119.55444,910.54312,216.61756
