UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.819578104979685,304.7434148968755,288.5058825211352,420.6966550618505,0.6915415776662053,873.91041,1375.76035,315.24998
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.361808878375074,298.5999414882253,291.14234081129274,5.8709792213606224,0.7919442968326662,843.60577,1290.68313,357.01509
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.361808878375074,298.5999414882253,291.14234081129274,5.8709792213606224,0.7919442968326662,828.26596,1161.87753,372.72742
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.361808878375074,298.5999414882253,291.14234081129274,5.8709792213606224,0.7919442968326662,796.00057,1032.31095,388.6904
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.660134886145322,297.28529714011245,291.5651459637951,2.9355101181135046,1.275947253124602,756.45738,883.01597,356.50313
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.660134886145322,297.28529714011245,291.5651459637951,2.9355101181135046,1.275947253124602,710.07427,715.98839,363.04804
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.660134886145322,297.28529714011245,291.5651459637951,2.9355101181135046,1.275947253124602,662.83491,534.62467,371.46481
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.197136118056579,296.2922907277501,291.65402826112694,0.0,0.1373624897872606,608.13903,392.89989,385.6184
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.197136118056579,296.2922907277501,291.65402826112694,0.0,0.1373624897872606,612.66424,274.37001,391.5354
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.197136118056579,296.2922907277501,291.65402826112694,0.0,0.1373624897872606,604.04106,327.21778,395.09619
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.867528358124529,295.6890606890871,291.7152183802924,0.2851994953447779,0.2987807729290902,644.74257,365.23491,427.07741
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.867528358124529,295.6890606890871,291.7152183802924,0.2851994953447779,0.2987807729290902,682.84862,429.56292,461.17865
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.867528358124529,295.6890606890871,291.7152183802924,0.2851994953447779,0.2987807729290902,731.23033,555.28745,485.03277
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.478078604300977,301.2535373462848,291.94363972218525,217.04032738083825,0.2118060403739506,824.98271,689.26733,487.07101
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.478078604300977,301.2535373462848,291.94363972218525,217.04032738083825,0.2118060403739506,884.85565,789.233,495.1487
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.478078604300977,301.2535373462848,291.94363972218525,217.04032738083825,0.2118060403739506,929.80578,951.24294,515.68226
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.772385955859637,307.3458685528186,290.0966107730679,426.4542233856639,0.3290654459898552,936.83959,1078.22444,515.48459
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.772385955859637,307.3458685528186,290.0966107730679,426.4542233856639,0.3290654459898552,961.33885,1247.75397,521.73884
