UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.651354479081084,291.25090898929795,279.06395598885774,410.2675574208464,0.0202508226922066,1123.03842,1014.74492,135.75628
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.1681118764669343,288.3952034130233,279.09320937179234,4.942678691913161e-05,0.031761797670861,1096.42194,970.63965,146.02174
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.1681118764669343,288.3952034130233,279.09320937179234,4.942678691913161e-05,0.031761797670861,1092.76746,911.85207,154.33337
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.1681118764669343,288.3952034130233,279.09320937179234,4.942678691913161e-05,0.031761797670861,1082.69964,865.72201,146.80263
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.341828406134479,287.32799875190926,280.23767054668554,1.3220320282267828e-05,0.1650069240051346,1035.68224,805.69805,134.67854
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.341828406134479,287.32799875190926,280.23767054668554,1.3220320282267828e-05,0.1650069240051346,1011.72277,763.49013,138.87384
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.341828406134479,287.32799875190926,280.23767054668554,1.3220320282267828e-05,0.1650069240051346,979.39153,730.50558,136.92583
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.330966974628148,286.7015212316005,281.3683909365096,0.0,0.2178201187645196,937.35355,718.18427,124.43881
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.330966974628148,286.7015212316005,281.3683909365096,0.0,0.2178201187645196,952.93979,714.30912,116.19884
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.330966974628148,286.7015212316005,281.3683909365096,0.0,0.2178201187645196,946.16861,753.10641,105.25065
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.38119279788836,286.32912785785567,282.38270632899247,0.0,0.4055743840575189,979.88799,795.14134,105.05595
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.38119279788836,286.32912785785567,282.38270632899247,0.0,0.4055743840575189,1000.46935,822.42812,112.03909
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.38119279788836,286.32912785785567,282.38270632899247,0.0,0.4055743840575189,1022.88429,883.80948,111.83293
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.977953489426526,291.3662187039728,284.41400856167047,133.29984100454027,0.2068992479020605,1085.18025,932.10361,105.95381
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.977953489426526,291.3662187039728,284.41400856167047,133.29984100454027,0.2068992479020605,1124.87314,961.43274,101.4395
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.977953489426526,291.3662187039728,284.41400856167047,133.29984100454027,0.2068992479020605,1149.13151,1022.37904,104.67629
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.217994686441074,297.1321013086541,285.34430745477334,324.56101720958736,0.3905934371880034,1143.87607,1058.72308,108.8652
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.217994686441074,297.1321013086541,285.34430745477334,324.56101720958736,0.3905934371880034,1158.42713,1097.43016,114.83832
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.217994686441074,297.1321013086541,285.34430745477334,324.56101720958736,0.3905934371880034,1155.1906,1147.3156,117.26785
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.634290087051686,298.8745371388511,285.2593165203241,519.9474957175062,0.1026040579304687,1173.75399,1186.31951,122.38744
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.634290087051686,298.8745371388511,285.2593165203241,519.9474957175062,0.1026040579304687,1189.42192,1186.92233,134.61488
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.634290087051686,298.8745371388511,285.2593165203241,519.9474957175062,0.1026040579304687,1197.67516,1143.29991,137.36099
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.727358764385236,294.2425969334335,285.6325950872608,333.04168817729294,0.3669071888611819,1215.82752,1100.61477,131.37256
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.727358764385236,294.2425969334335,285.6325950872608,333.04168817729294,0.3669071888611819,1226.21389,1045.14722,137.6366
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.727358764385236,294.2425969334335,285.6325950872608,333.04168817729294,0.3669071888611819,1197.87165,999.21679,171.22023
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.533225224459092,291.890013766025,285.8458222700102,0.0,0.6187548282113898,1168.89001,983.73423,218.95038
