UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.096430301014022,300.1163689011529,287.3636959968509,6.323082814827099,0.0113340381979217,1221.30521,1507.79971,300.9483
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.096430301014022,300.1163689011529,287.3636959968509,6.323082814827099,0.0113340381979217,1202.10414,1427.34616,329.24841
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.096430301014022,300.1163689011529,287.3636959968509,6.323082814827099,0.0113340381979217,1169.42836,1325.2801,345.50645
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.099689828603996,298.2709676294387,288.65503599288667,3.1616911892726947,0.0198520637778966,1091.86154,1187.5449,334.21037
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.099689828603996,298.2709676294387,288.65503599288667,3.1616911892726947,0.0198520637778966,1049.21266,1014.11,347.69843
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.099689828603996,298.2709676294387,288.65503599288667,3.1616911892726947,0.0198520637778966,993.32549,808.54985,358.03976
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.64098957573732,296.5900963764242,289.5271924920541,0.0,0.069301114478531,929.47298,648.67094,369.99182
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.64098957573732,296.5900963764242,289.5271924920541,0.0,0.069301114478531,939.67438,489.76836,376.87937
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.64098957573732,296.5900963764242,289.5271924920541,0.0,0.069301114478531,931.42358,490.9493,382.6558
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.4348042442560622,295.3899646082359,290.18289472965387,0.3384963495397034,0.1421669561400781,978.54793,480.29363,407.07824
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.4348042442560622,295.3899646082359,290.18289472965387,0.3384963495397034,0.1421669561400781,1012.8205,499.6906,429.68282
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.4348042442560622,295.3899646082359,290.18289472965387,0.3384963495397034,0.1421669561400781,1053.38923,572.38002,440.80333
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.392231874808912,302.9258757216664,290.6977769030343,242.77250884993308,0.0805836954485772,1147.18379,669.68229,434.75466
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.392231874808912,302.9258757216664,290.6977769030343,242.77250884993308,0.0805836954485772,1203.50408,727.07289,429.88191
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.392231874808912,302.9258757216664,290.6977769030343,242.77250884993308,0.0805836954485772,1243.7431,848.30617,429.80931
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.299496198915765,308.4337335236237,289.1918146113167,459.5867654574096,0.1349930774974357,1243.09506,954.28649,413.78486
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.299496198915765,308.4337335236237,289.1918146113167,459.5867654574096,0.1349930774974357,1264.74356,1092.6375,403.48599
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.299496198915765,308.4337335236237,289.1918146113167,459.5867654574096,0.1349930774974357,1255.98953,1242.32755,376.16534
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.736301764744596,308.9975249873702,288.35179066946785,602.4006247893938,0.0426869431457124,1276.60724,1379.60328,355.7256
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.736301764744596,308.9975249873702,288.35179066946785,602.4006247893938,0.0426869431457124,1298.38456,1471.2447,361.1325
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.736301764744596,308.9975249873702,288.35179066946785,602.4006247893938,0.0426869431457124,1311.42456,1496.05512,352.13259
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.7874905563780334,304.7975056342077,289.57652040713504,426.856197037677,0.3259844678668636,1331.21185,1528.57774,323.62004
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.7874905563780334,304.7975056342077,289.57652040713504,426.856197037677,0.3259844678668636,1344.59803,1505.62705,311.74527
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.7874905563780334,304.7975056342077,289.57652040713504,426.856197037677,0.3259844678668636,1298.83598,1543.57009,338.09637
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.507808529559986,299.62552300127913,290.61005441093084,5.234433209369021,0.5941299739278839,1253.85583,1515.05163,379.86037
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.507808529559986,299.62552300127913,290.61005441093084,5.234433209369021,0.5941299739278839,1230.84144,1430.66624,394.94841
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.507808529559986,299.62552300127913,290.61005441093084,5.234433209369021,0.5941299739278839,1192.64903,1325.47508,411.01607
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.498742876425997,297.9819128796321,291.23535689372,2.6170624413174566,0.9259045447451624,1107.4205,1185.07001,377.18583
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.498742876425997,297.9819128796321,291.23535689372,2.6170624413174566,0.9259045447451624,1060.23382,1009.2356,382.56955
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.498742876425997,297.9819128796321,291.23535689372,2.6170624413174566,0.9259045447451624,998.55323,802.11725,390.06299
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.205083224641224,296.95198974876143,291.5747942339683,2.6170624413174566,0.9259045447451624,929.32932,640.80714,403.80386
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.205083224641224,296.95198974876143,291.5747942339683,2.6170624413174566,0.9259045447451624,938.24874,481.73335,408.81075
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.205083224641224,296.95198974876143,291.5747942339683,2.6170624413174566,0.9259045447451624,929.63902,485.78196,411.4788
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.859560565151293,296.1592109954244,291.73425617229293,0.3316471492682137,0.4652058153891202,980.0685,477.55373,443.55502
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.859560565151293,296.1592109954244,291.73425617229293,0.3316471492682137,0.4652058153891202,1017.65929,499.60522,478.12885
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.859560565151293,296.1592109954244,291.73425617229293,0.3316471492682137,0.4652058153891202,1062.61273,576.14751,502.69862
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.49581922425789,301.638675795494,291.94207456999163,212.6948120021198,0.2789659584852823,1164.0903,676.6796,504.62483
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.49581922425789,301.638675795494,291.94207456999163,212.6948120021198,0.2789659584852823,1224.44638,737.29456,512.29257
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.49581922425789,301.638675795494,291.94207456999163,212.6948120021198,0.2789659584852823,1268.55724,862.45391,532.37922
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.929220525000821,307.30072970197523,290.309916399684,403.1386196081858,0.4868690895519924,1268.99037,970.73925,531.67224
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.929220525000821,307.30072970197523,290.309916399684,403.1386196081858,0.4868690895519924,1292.35427,1112.55211,537.91687
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.929220525000821,307.30072970197523,290.309916399684,403.1386196081858,0.4868690895519924,1282.21419,1264.24348,519.29517
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.914978541039998,309.4094703327678,288.8812260181544,645.7681174762524,0.1504457223317037,1303.3488,1402.11874,505.96346
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.914978541039998,309.4094703327678,288.8812260181544,645.7681174762524,0.1504457223317037,1326.65037,1492.74621,519.92492
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.914978541039998,309.4094703327678,288.8812260181544,645.7681174762524,0.1504457223317037,1340.84509,1515.87506,515.83587
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.67074241435699,306.6455031667027,289.1370892020541,474.64303682344496,0.3382474773525645,1361.00865,1545.96278,484.90345
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.67074241435699,306.6455031667027,289.1370892020541,474.64303682344496,0.3382474773525645,1375.11053,1518.85634,472.94106
