UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.188013054485477,307.41802845399866,292.3256897610585,634.6295565920677,0.0792642613061157,1014.26823,1430.17374,279.45485
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.252458496372665,298.7274414930292,291.9829291033266,48.50547225145423,0.0095838180788403,1031.98796,1368.63638,303.05938
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.252458496372665,298.7274414930292,291.9829291033266,48.50547225145423,0.0095838180788403,998.04373,1313.93088,332.58626
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.252458496372665,298.7274414930292,291.9829291033266,48.50547225145423,0.0095838180788403,973.69137,1250.49546,346.79539
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.17765202872184,297.123125160468,291.84157989278606,24.252628267581976,0.0182509138094491,942.03141,1218.69325,347.49538
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.17765202872184,297.123125160468,291.84157989278606,24.252628267581976,0.0182509138094491,916.16309,1159.84823,345.14534
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.17765202872184,297.123125160468,291.84157989278606,24.252628267581976,0.0182509138094491,872.14917,1121.80629,353.78464
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.7810171595723965,295.85321251184064,291.7002705680214,0.0,0.1299848522691977,841.83431,1136.00836,375.0962
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.7810171595723965,295.85321251184064,291.7002705680214,0.0,0.1299848522691977,805.07365,1099.78169,391.83217
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.7810171595723965,295.85321251184064,291.7002705680214,0.0,0.1299848522691977,766.03247,1074.70703,399.33898
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.4515818123429822,296.1786953817495,292.2417295056549,7.698908520166395,0.2464565242446105,726.74615,1085.72003,396.88353
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.4515818123429822,296.1786953817495,292.2417295056549,7.698908520166395,0.2464565242446105,737.46035,1142.76542,404.34608
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.4515818123429822,296.1786953817495,292.2417295056549,7.698908520166395,0.2464565242446105,769.92137,1201.44757,419.58989
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.722999702122909,302.59490988354054,292.620168583891,361.6059367124619,0.0784458458330738,831.59016,1210.20806,418.38088
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.722999702122909,302.59490988354054,292.620168583891,361.6059367124619,0.0784458458330738,934.8669,1260.02681,416.91846
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.722999702122909,302.59490988354054,292.620168583891,361.6059367124619,0.0784458458330738,1007.90844,1309.76043,389.03233
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.084460435688884,307.15339100844494,291.5505195619585,568.7452818543857,0.1349126510590435,1072.89093,1366.61848,371.18826
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.084460435688884,307.15339100844494,291.5505195619585,568.7452818543857,0.1349126510590435,1133.7442,1369.5593,353.99224
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.084460435688884,307.15339100844494,291.5505195619585,568.7452818543857,0.1349126510590435,1164.05956,1387.89702,349.95117
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.58418861202644,308.50422108519814,290.6391038670622,793.7459721768463,0.3214688149034843,1174.73505,1407.2087,330.56671
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.58418861202644,308.50422108519814,290.6391038670622,793.7459721768463,0.3214688149034843,1167.41097,1472.23442,314.85302
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.58418861202644,308.50422108519814,290.6391038670622,793.7459721768463,0.3214688149034843,1169.13961,1483.95914,282.80779
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.634467466318747,305.10865761840444,292.1692030896161,607.2864797756354,0.8865670230466416,1179.56513,1546.61781,269.89452
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.634467466318747,305.10865761840444,292.1692030896161,607.2864797756354,0.8865670230466416,1176.20689,1531.30277,265.27008
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.634467466318747,305.10865761840444,292.1692030896161,607.2864797756354,0.8865670230466416,1093.64977,1534.84382,408.60157
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.864398447582061,298.9334742983256,291.89600632188865,37.90443825158481,1.3825723928853737,1108.66541,1473.86577,416.21818
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.864398447582061,298.9334742983256,291.89600632188865,37.90443825158481,1.3825723928853737,1079.0407,1418.91366,433.86479
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.864398447582061,298.9334742983256,291.89600632188865,37.90443825158481,1.3825723928853737,1059.86043,1349.53979,434.90036
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.2148966282337046,296.8457528454446,292.18495396433013,18.95220167960068,2.2714491536935304,1033.25662,1303.20094,420.22703
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.2148966282337046,296.8457528454446,292.18495396433013,18.95220167960068,2.2714491536935304,1012.05003,1224.77493,398.91326
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.2148966282337046,296.8457528454446,292.18495396433013,18.95220167960068,2.2714491536935304,972.67886,1167.14578,391.04802
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.6971587282727967,295.53961144584434,292.20424399651523,0.0,0.8857318995740315,946.37114,1163.60743,395.8278
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.6971587282727967,295.53961144584434,292.20424399651523,0.0,0.8857318995740315,913.64599,1114.6675,394.90564
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.6971587282727967,295.53961144584434,292.20424399651523,0.0,0.8857318995740315,876.93413,1078.40167,389.42167
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.251059891933484,295.2615121300596,292.88995761757064,5.524404334936904,1.5716591300235685,836.8058,1084.06528,376.39495
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.251059891933484,295.2615121300596,292.88995761757064,5.524404334936904,1.5716591300235685,846.57097,1137.03195,373.98048
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.251059891933484,295.2615121300596,292.88995761757064,5.524404334936904,1.5716591300235685,871.36388,1190.85087,382.62538
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.09365038745246,299.2537573228707,293.26594548621006,247.3573549151763,0.5496337519154321,921.84849,1193.77205,384.26637
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.09365038745246,299.2537573228707,293.26594548621006,247.3573549151763,0.5496337519154321,1013.45832,1241.67593,384.30832
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.09365038745246,299.2537573228707,293.26594548621006,247.3573549151763,0.5496337519154321,1081.70951,1291.06509,356.61382
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.9772760641417455,302.3806783015318,292.733141973357,396.820546612954,1.0989933327322825,1141.75036,1354.87648,340.66999
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.9772760641417455,302.3806783015318,292.733141973357,396.820546612954,1.0989933327322825,1199.47793,1368.54042,330.01266
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.9772760641417455,302.3806783015318,292.733141973357,396.820546612954,1.0989933327322825,1227.73179,1402.53645,338.20316
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.922505266895492,302.0969056748562,292.2740077928762,546.4436053734432,1.9527764747247789,1237.04288,1437.44224,331.22535
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.922505266895492,302.0969056748562,292.2740077928762,546.4436053734432,1.9527764747247789,1228.66283,1524.41059,324.57051
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.922505266895492,302.0969056748562,292.2740077928762,546.4436053734432,1.9527764747247789,1227.85069,1560.28575,301.73877
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.126390477768466,300.07207807342246,292.4217285639654,420.8808570627462,3.530940257704919,1236.07197,1649.3696,294.12034
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.126390477768466,300.07207807342246,292.4217285639654,420.8808570627462,3.530940257704919,1232.0107,1646.23392,295.182
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.126390477768466,300.07207807342246,292.4217285639654,420.8808570627462,3.530940257704919,1157.76822,1597.68665,386.12855
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.8157784329207,295.8943803876166,291.94189913521524,33.13312561105046,0.7891710838531877,1169.02891,1530.05268,365.84526
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.8157784329207,295.8943803876166,291.94189913521524,33.13312561105046,0.7891710838531877,1137.38587,1466.95548,354.98413
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.8157784329207,295.8943803876166,291.94189913521524,33.13312561105046,0.7891710838531877,1116.91484,1388.38,328.19141
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.3055723877238465,294.21200284538577,291.55599501164806,16.566401552600244,1.3338534842604348,1090.00702,1331.84899,295.18946
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.3055723877238465,294.21200284538577,291.55599501164806,16.566401552600244,1.3338534842604348,1070.16676,1240.89424,262.52904
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.3055723877238465,294.21200284538577,291.55599501164806,16.566401552600244,1.3338534842604348,1033.09828,1174.41839,237.38779
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.266827765305555,293.253872078554,291.2797150367818,0.0,0.2380179909329594,1011.1046,1168.44643,218.25887
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.266827765305555,293.253872078554,291.2797150367818,0.0,0.2380179909329594,983.53312,1116.39528,193.78572
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.266827765305555,293.253872078554,291.2797150367818,0.0,0.2380179909329594,950.25651,1078.40402,173.92493
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.229665315361978,293.4045777363229,291.63681196508,6.402110182421208,0.4152219951494634,912.35725,1084.49064,153.395
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.229665315361978,293.4045777363229,291.63681196508,6.402110182421208,0.4152219951494634,923.90324,1141.41255,138.81456
