UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.015575426738776,271.1372739263064,267.76093522692764,297.07444997341526,0.020059119522095,1780.52461,1055.65819,662.81281
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.344403443625393,270.164253035127,267.38884728109554,0.0,0.0023314302735082,1764.77038,1049.83087,640.11599
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.344403443625393,270.164253035127,267.38884728109554,0.0,0.0023314302735082,1721.04587,1053.74048,635.76362
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.344403443625393,270.164253035127,267.38884728109554,0.0,0.0023314302735082,1693.91464,1046.36179,612.31056
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.307450125571556,270.692927809342,267.85519351247007,0.0,0.0126844581306035,1662.37754,1059.29226,568.21302
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.307450125571556,270.692927809342,267.85519351247007,0.0,0.0126844581306035,1645.85709,1052.99866,509.90862
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.307450125571556,270.692927809342,267.85519351247007,0.0,0.0126844581306035,1618.42329,1043.58349,470.19189
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.3258103931903085,271.772871963391,268.508415988714,0.0,0.0128468554704671,1617.11411,1048.04359,443.30041
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.3258103931903085,271.772871963391,268.508415988714,0.0,0.0128468554704671,1617.96454,1018.87809,408.1054
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.3258103931903085,271.772871963391,268.508415988714,0.0,0.0128468554704671,1598.81939,992.07059,377.357
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.850800155645754,272.7474646665942,269.2907052986143,0.0,0.0420519001655229,1564.52286,984.03934,343.58213
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.850800155645754,272.7474646665942,269.2907052986143,0.0,0.0420519001655229,1582.97189,996.37769,321.97806
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.850800155645754,272.7474646665942,269.2907052986143,0.0,0.0420519001655229,1585.25961,1008.63161,317.76258
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.336913623389835,275.3223678764412,270.80779070571793,50.56080295300322,0.0280036136307305,1596.60911,977.6586,324.31207
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.336913623389835,275.3223678764412,270.80779070571793,50.56080295300322,0.0280036136307305,1647.32101,985.50299,326.48823
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.336913623389835,275.3223678764412,270.80779070571793,50.56080295300322,0.0280036136307305,1694.77241,994.57794,297.63066
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,7.092481734417921,279.9054884299569,272.8193062259887,229.5096172003184,0.0473326731708727,1730.26383,1006.97298,283.89152
