UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.4907557367310487,296.1292425928376,287.07680076411134,210.79496145383663,0.0259568385272199,1016.13836,893.55346,117.99053
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.901105186572912,301.51538678048,285.60059421032565,435.8859421783215,0.0540602524439509,1019.62256,953.09885,114.20711
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.901105186572912,301.51538678048,285.60059421032565,435.8859421783215,0.0540602524439509,1041.68619,1024.4354,114.38079
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.901105186572912,301.51538678048,285.60059421032565,435.8859421783215,0.0540602524439509,1038.89726,1113.72093,111.99806
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.210735774180056,302.75468208752386,284.3532566584417,673.4030301318467,0.023703834971827,1057.20003,1197.77045,113.7149
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.210735774180056,302.75468208752386,284.3532566584417,673.4030301318467,0.023703834971827,1073.63411,1246.02689,122.87324
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.210735774180056,302.75468208752386,284.3532566584417,673.4030301318467,0.023703834971827,1087.22017,1241.74037,122.33449
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.4579684206534376,297.4045017849877,285.1426364022969,454.13103623249566,0.0349441117486451,1109.36103,1244.56748,115.40961
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.4579684206534376,297.4045017849877,285.1426364022969,454.13103623249566,0.0349441117486451,1124.02012,1221.55928,121.99924
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.4579684206534376,297.4045017849877,285.1426364022969,454.13103623249566,0.0349441117486451,1103.09063,1216.73486,145.71399
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.30366772027105,293.9147013696704,284.8650297421898,0.3611332605036673,0.0194213486338458,1064.92284,1202.11189,156.95146
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.30366772027105,293.9147013696704,284.8650297421898,0.3611332605036673,0.0194213486338458,1045.51226,1148.91272,169.84361
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.30366772027105,293.9147013696704,284.8650297421898,0.3611332605036673,0.0194213486338458,1010.15881,1086.75044,163.18188
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.020613764672245,292.26928013545194,284.8813885761186,0.1805208692042501,0.0531624583461347,946.05727,997.64942,157.05543
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.020613764672245,292.26928013545194,284.8813885761186,0.1805208692042501,0.0531624583461347,899.33754,896.77617,162.71744
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.020613764672245,292.26928013545194,284.8813885761186,0.1805208692042501,0.0531624583461347,844.40834,778.90419,160.68464
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.8473160445042576,290.9650670440803,284.7232319135993,0.0,0.0390744289719738,781.96641,694.28273,147.48336
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.8473160445042576,290.9650670440803,284.7232319135993,0.0,0.0390744289719738,788.89752,609.0321,138.88367
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.8473160445042576,290.9650670440803,284.7232319135993,0.0,0.0390744289719738,780.28938,615.67097,128.11706
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.8033434272207869,290.00648407357,284.63009990426303,0.0154131571826965,0.0793568333792047,826.18394,619.33698,125.7876
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.8033434272207869,290.00648407357,284.63009990426303,0.0154131571826965,0.0793568333792047,863.93926,631.69844,129.35722
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.8033434272207869,290.00648407357,284.63009990426303,0.0154131571826965,0.0793568333792047,910.37059,682.71971,125.45174
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.1608225968780483,296.9906261450582,285.7330868541952,209.90146540180928,0.0232733795093617,1008.13731,743.66513,116.32615
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.1608225968780483,296.9906261450582,285.7330868541952,209.90146540180928,0.0232733795093617,1068.18435,774.59862,106.32436
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.1608225968780483,296.9906261450582,285.7330868541952,209.90146540180928,0.0232733795093617,1112.59634,850.84009,101.01266
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.49811214227995,302.0768036882353,284.77788311398155,436.2512897902382,0.0395291100603791,1116.03447,915.13187,97.96457
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.49811214227995,302.0768036882353,284.77788311398155,436.2512897902382,0.0395291100603791,1139.88217,992.97505,97.14632
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.49811214227995,302.0768036882353,284.77788311398155,436.2512897902382,0.0395291100603791,1133.74629,1087.2453,94.25845
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.908840547292177,303.2814293264419,283.3320505920267,664.7342400247155,0.0594170405138176,1153.32449,1174.84951,95.08298
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.908840547292177,303.2814293264419,283.3320505920267,664.7342400247155,0.0594170405138176,1173.07133,1227.96777,103.88101
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.908840547292177,303.2814293264419,283.3320505920267,664.7342400247155,0.0594170405138176,1187.77763,1228.14288,103.80282
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.740836040693494,297.3756193467076,284.45994622465525,448.98322673577127,0.1657320197767866,1209.62564,1236.28891,96.82488
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.740836040693494,297.3756193467076,284.45994622465525,448.98322673577127,0.1657320197767866,1224.69656,1215.97375,102.06017
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.740836040693494,297.3756193467076,284.45994622465525,448.98322673577127,0.1657320197767866,1164.39244,1214.04347,133.23662
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.7888747552298767,293.65533633355,284.4791728846176,0.271594457100425,0.0563596530560299,1131.22041,1208.4283,145.22881
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.7888747552298767,293.65533633355,284.4791728846176,0.271594457100425,0.0563596530560299,1120.06796,1161.61858,158.72523
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.7888747552298767,293.65533633355,284.4791728846176,0.271594457100425,0.0563596530560299,1098.71499,1102.77402,152.54808
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.5024484977075465,291.91354042925093,284.88468550659775,0.1357064946902914,0.1430073610836058,1039.19666,1015.24143,147.09927
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.5024484977075465,291.91354042925093,284.88468550659775,0.1357064946902914,0.1430073610836058,1005.60906,912.97086,153.65874
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.5024484977075465,291.91354042925093,284.88468550659775,0.1357064946902914,0.1430073610836058,962.12235,790.09207,152.55352
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.135633666754837,290.8504292882933,285.09960385092285,0.0,0.1804841683219526,909.83777,701.34372,140.30304
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.135633666754837,290.8504292882933,285.09960385092285,0.0,0.1804841683219526,922.3125,609.33516,132.7147
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.135633666754837,290.8504292882933,285.09960385092285,0.0,0.1804841683219526,914.77344,608.91991,122.95147
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.166644438716701,290.1625083877664,285.241705367303,0.0115855335698084,0.3985635499111223,954.7309,605.64064,121.34436
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.166644438716701,290.1625083877664,285.241705367303,0.0115855335698084,0.3985635499111223,982.44597,612.82535,125.24638
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.166644438716701,290.1625083877664,285.241705367303,0.0115855335698084,0.3985635499111223,1014.52013,657.21163,121.42336
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.725981247869703,296.3677986983254,286.62079060322577,196.68172499405185,0.1185531987161798,1092.57817,714.48505,112.59372
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.725981247869703,296.3677986983254,286.62079060322577,196.68172499405185,0.1185531987161798,1140.8538,740.80539,103.23473
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.725981247869703,296.3677986983254,286.62079060322577,196.68172499405185,0.1185531987161798,1173.45609,812.51714,98.7279
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.945722129221452,302.1856678900064,285.8726828347993,417.702805523891,0.1381930572584064,1171.0702,875.8903,95.99771
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.945722129221452,302.1856678900064,285.8726828347993,417.702805523891,0.1381930572584064,1189.38277,952.08102,95.24068
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.945722129221452,302.1856678900064,285.8726828347993,417.702805523891,0.1381930572584064,1183.91839,1047.19652,92.43902
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.0295544447452425,303.5832868399824,284.7807383900532,651.2266177977672,0.021902744366664,1203.30083,1137.98122,93.26491
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.0295544447452425,303.5832868399824,284.7807383900532,651.2266177977672,0.021902744366664,1221.57525,1197.13635,102.11367
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.0295544447452425,303.5832868399824,284.7807383900532,651.2266177977672,0.021902744366664,1232.39489,1203.64575,102.18401
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.778898836858152,298.0605994673593,285.73287872436094,439.2253939341165,0.0474822642706731,1251.66369,1219.88654,95.22788
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.778898836858152,298.0605994673593,285.73287872436094,439.2253939341165,0.0474822642706731,1263.76142,1208.83202,100.30272
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.778898836858152,298.0605994673593,285.73287872436094,439.2253939341165,0.0474822642706731,1213.92413,1211.01433,141.92092
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.1540533920196228,294.5596096550645,285.8012449452268,0.220328670754369,0.0321614376082805,1181.87178,1210.66505,153.38782
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.1540533920196228,294.5596096550645,285.8012449452268,0.220328670754369,0.0321614376082805,1173.55138,1168.14161,166.46367
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.1540533920196228,294.5596096550645,285.8012449452268,0.220328670754369,0.0321614376082805,1157.41858,1112.10252,159.94925
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.158456862891729,293.19309463502,286.28142214166326,0.1099898934366194,0.0749845850937359,1097.02125,1026.4513,154.0288
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.158456862891729,293.19309463502,286.28142214166326,0.1099898934366194,0.0749845850937359,1068.61165,924.92583,159.96363
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.158456862891729,293.19309463502,286.28142214166326,0.1099898934366194,0.0749845850937359,1028.82368,801.24172,158.21282
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.9886767696200023,292.1693536055777,286.6749685588093,0.1099898934366194,0.0749845850937359,979.72138,711.93819,145.30057
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.9886767696200023,292.1693536055777,286.6749685588093,0.1099898934366194,0.0749845850937359,994.66195,617.73826,137.00833
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.9886767696200023,292.1693536055777,286.6749685588093,0.1099898934366194,0.0749845850937359,987.54912,613.34808,126.54675
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.848225323679433,291.47449234144307,287.0216294349468,0.0099554161213731,0.0732326128856199,1025.71957,606.39422,124.43688
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.848225323679433,291.47449234144307,287.0216294349468,0.0099554161213731,0.0732326128856199,1049.40907,610.24891,128.10754
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.848225323679433,291.47449234144307,287.0216294349468,0.0099554161213731,0.0732326128856199,1075.56752,650.23948,124.22713
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.049875720824314,298.58180420304785,288.20683517916336,203.16280856299977,0.0203918883169639,1146.24023,704.39262,115.1915
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.049875720824314,298.58180420304785,288.20683517916336,203.16280856299977,0.0203918883169639,1189.86038,727.27281,105.38512
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.049875720824314,298.58180420304785,288.20683517916336,203.16280856299977,0.0203918883169639,1217.71378,795.25506,100.3181
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.371077554829501,304.7495567517568,287.3618496872496,423.7074822726391,0.0230248039380046,1212.61984,856.8725,97.36665
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.371077554829501,304.7495567517568,287.3618496872496,423.7074822726391,0.0230248039380046,1228.66283,930.37495,96.56701
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.371077554829501,304.7495567517568,287.3618496872496,423.7074822726391,0.0230248039380046,1222.95324,1024.65554,93.70535
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.475465049945402,306.53372362119785,285.95009650100246,664.0277390747146,0.0012305467684971,1242.45695,1116.34988,94.5303
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.475465049945402,306.53372362119785,285.95009650100246,664.0277390747146,0.0012305467684971,1260.59966,1178.11385,103.34375
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.475465049945402,306.53372362119785,285.95009650100246,664.0277390747146,0.0012305467684971,1269.80338,1187.62722,103.31071
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.522401291848152,300.7738124844884,286.80090191492445,444.5377822406611,0.0225788218599205,1287.82776,1207.84124,96.3394
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.522401291848152,300.7738124844884,286.80090191492445,444.5377822406611,0.0225788218599205,1298.61545,1202.18457,101.52591
