datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 00:00:00,2.8129135740387285,294.7025326699337,286.97493825999646,53.47764949822285,0.0471666955925779
2023-06-27 01:00:00,2.8129135740387285,294.7025326699337,286.97493825999646,53.47764949822285,0.0471666955925779
2023-06-27 02:00:00,2.8129135740387285,294.7025326699337,286.97493825999646,53.47764949822285,0.0471666955925779
2023-06-27 03:00:00,2.8129135740387285,294.7025326699337,286.97493825999646,53.47764949822285,0.0471666955925779
2023-06-27 04:00:00,2.7639503465653843,292.5909716773001,286.5047419567211,53.47764949822285,0.0471666955925779
2023-06-27 05:00:00,2.7639503465653843,292.5909716773001,286.5047419567211,53.47764949822285,0.0471666955925779
2023-06-27 06:00:00,2.7639503465653843,292.5909716773001,286.5047419567211,53.47764949822285,0.0471666955925779
2023-06-27 07:00:00,2.732623700602212,291.14638682521104,286.34496142122,26.7385702953467,0.0782973522113073
2023-06-27 08:00:00,2.732623700602212,291.14638682521104,286.34496142122,26.7385702953467,0.0782973522113073
2023-06-27 09:00:00,2.732623700602212,291.14638682521104,286.34496142122,26.7385702953467,0.0782973522113073
2023-06-27 10:00:00,2.5444135999973807,291.5110571199607,287.3752675203259,0.0,0.1084676115954964
2023-06-27 11:00:00,2.5444135999973807,291.5110571199607,287.3752675203259,0.0,0.1084676115954964
2023-06-27 12:00:00,2.5444135999973807,291.5110571199607,287.3752675203259,0.0,0.1084676115954964
2023-06-27 13:00:00,3.4961706173851868,298.46333665752854,288.2609676324347,9.374273265726156,0.2147767922406752
2023-06-27 14:00:00,3.4961706173851868,298.46333665752854,288.2609676324347,9.374273265726156,0.2147767922406752
2023-06-27 15:00:00,3.4961706173851868,298.46333665752854,288.2609676324347,9.374273265726156,0.2147767922406752
2023-06-27 16:00:00,3.5939199263521173,303.2106535796994,288.0056460897068,401.3194804074653,0.3054915867246306
2023-06-27 17:00:00,3.5939199263521173,303.2106535796994,288.0056460897068,401.3194804074653,0.3054915867246306
2023-06-27 18:00:00,3.5939199263521173,303.2106535796994,288.0056460897068,401.3194804074653,0.3054915867246306
2023-06-27 19:00:00,3.453681465536786,305.1551722502103,288.2188725723824,619.3114755165909,0.3663554624089765
2023-06-27 20:00:00,3.453681465536786,305.1551722502103,288.2188725723824,619.3114755165909,0.3663554624089765
2023-06-27 21:00:00,3.453681465536786,305.1551722502103,288.2188725723824,619.3114755165909,0.3663554624089765
2023-06-27 22:00:00,3.471328716002366,303.0041486030863,290.8220306248953,856.3614895056689,0.4345395372373993
2023-06-27 23:00:00,3.471328716002366,303.0041486030863,290.8220306248953,856.3614895056689,0.4345395372373993
2023-06-28 00:00:00,3.471328716002366,303.0041486030863,290.8220306248953,856.3614895056689,0.4345395372373993
