UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.7344171019600028,283.9641845595855,280.45172613288344,222.9435738242809,0.0,1517.90174,999.70365,275.45746
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.112399419186767,283.0445259268901,280.5216061135102,0.0,0.0,1504.34469,995.86684,269.45313
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.112399419186767,283.0445259268901,280.5216061135102,0.0,0.0,1467.58482,1001.45378,270.65956
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.112399419186767,283.0445259268901,280.5216061135102,0.0,0.0,1447.23817,995.8058,257.44545
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,3.172751942470716,282.8317171670108,280.8446172366971,0.0,0.0051061381219749,1429.35297,1007.16608,238.26392
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,3.172751942470716,282.8317171670108,280.8446172366971,0.0,0.0051061381219749,1429.85333,999.6612,220.92054
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,3.172751942470716,282.8317171670108,280.8446172366971,0.0,0.0051061381219749,1418.42408,990.13031,209.60468
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.15690698021116,282.75763049252987,281.1393207113368,0.0,0.0116252955295983,1434.30584,994.32416,204.35864
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.15690698021116,282.75763049252987,281.1393207113368,0.0,0.0116252955295983,1447.8793,967.19185,192.60057
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.15690698021116,282.75763049252987,281.1393207113368,0.0,0.0116252955295983,1445.02386,944.22869,182.37975
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.517673617724712,282.93554559054087,281.5575308035938,0.0,0.0353312690166563,1426.95182,938.76623,169.44218
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.517673617724712,282.93554559054087,281.5575308035938,0.0,0.0353312690166563,1450.82773,952.00217,162.0602
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.517673617724712,282.93554559054087,281.5575308035938,0.0,0.0353312690166563,1450.53912,964.85414,159.04021
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.014387111568578,284.1586664093693,282.6200554960509,13.70141730267369,0.0730470530697851,1454.63695,937.32875,164.68639
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.014387111568578,284.1586664093693,282.6200554960509,13.70141730267369,0.0730470530697851,1487.92385,946.27035,166.03674
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.014387111568578,284.1586664093693,282.6200554960509,13.70141730267369,0.0730470530697851,1517.5115,954.41608,150.2241
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.777076608102668,286.7284512787768,284.2719085623993,62.87920868766546,0.2657049706551745,1539.71217,965.80905,149.24473
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.777076608102668,286.7284512787768,284.2719085623993,62.87920868766546,0.2657049706551745,1578.74537,945.52723,149.82976
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.777076608102668,286.7284512787768,284.2719085623993,62.87920868766546,0.2657049706551745,1592.87143,948.09079,161.28152
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.801201372284515,287.2447386045746,285.22923206156986,98.55249023332848,0.683790920121607,1594.59733,957.64861,168.78266
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.801201372284515,287.2447386045746,285.22923206156986,98.55249023332848,0.683790920121607,1582.56308,998.91703,172.51652
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.801201372284515,287.2447386045746,285.22923206156986,98.55249023332848,0.683790920121607,1571.12073,1024.63014,169.6659
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,5.082490662933751,286.5912376092697,285.38481349415525,59.23643523188408,3.159849395588987,1572.27129,1078.17682,172.11248
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,5.082490662933751,286.5912376092697,285.38481349415525,59.23643523188408,3.159849395588987,1560.33189,1079.78053,175.14013
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.082490662933751,286.5912376092697,285.38481349415525,59.23643523188408,3.159849395588987,1597.18173,1087.78838,287.28082
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.879458291688044,286.521778873659,284.93698040773603,0.0,4.483147372967205,1584.21183,1080.81823,295.0328
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.879458291688044,286.521778873659,284.93698040773603,0.0,4.483147372967205,1545.22024,1083.76458,307.6722
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.879458291688044,286.521778873659,284.93698040773603,0.0,4.483147372967205,1522.41672,1075.39228,304.71659
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.958728444801423,286.18443528968703,283.77549996160826,0.0,8.88331917817088,1498.95625,1089.22427,294.04096
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.958728444801423,286.18443528968703,283.77549996160826,0.0,8.88331917817088,1491.93258,1083.62628,284.66963
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.958728444801423,286.18443528968703,283.77549996160826,0.0,8.88331917817088,1473.04769,1074.27732,283.24621
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.548542409567812,285.4379774393384,282.47998307564654,0.0,3.533896656457172,1480.28785,1078.89053,291.36632
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.548542409567812,285.4379774393384,282.47998307564654,0.0,3.533896656457172,1486.71054,1048.5575,297.0917
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.548542409567812,285.4379774393384,282.47998307564654,0.0,3.533896656457172,1475.96028,1019.54241,297.58101
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.397187796979665,284.1851831853087,281.1290967006366,0.0,5.590534025111501,1450.58014,1010.03622,291.62697
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.397187796979665,284.1851831853087,281.1290967006366,0.0,5.590534025111501,1471.65991,1021.85913,293.31206
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.397187796979665,284.1851831853087,281.1290967006366,0.0,5.590534025111501,1473.53422,1033.76954,303.09224
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.7865752705426345,284.13690908042554,280.31700344490264,28.987181552318376,0.9135906808530636,1482.61602,1000.81685,308.53058
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.7865752705426345,284.13690908042554,280.31700344490264,28.987181552318376,0.9135906808530636,1525.36012,1008.03126,313.59315
