UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,528.2104
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,528.67956
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,529.80354
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,530.34838
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,533.13547
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,539.80635
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,541.72961
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,549.31928
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,557.39255
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,563.67672
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,571.09331
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,577.66487
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,582.74028
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,584.92305
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,582.75077
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,578.29772
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,572.27777
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,566.3014
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,563.07525
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,565.97076
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,566.70537
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,550.56228
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,549.6724
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,551.05183
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,553.53624
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,553.91433
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,554.66122
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,554.80188
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,556.72028
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,562.52977
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,563.15132
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,568.75946
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,574.94778
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,579.46658
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,583.96597
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,587.84299
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,590.45841
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,591.92027
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,589.81022
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,586.62441
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,582.00332
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,577.82059
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,575.41863
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,578.83146
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,579.68883
