UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,491.15,534.58746
2023-05-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.77,538.13642
2023-05-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.13,536.29504
2023-05-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.89,526.38472
2023-05-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.78,533.87074
2023-05-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.08,529.14392
2023-05-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.84,520.35723
2023-05-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.84,519.74468
2023-05-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.34,503.91681
2023-05-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,445.77,508.82037
2023-05-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.36,514.93127
2023-05-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.52,512.12052
2023-05-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.75,514.39486
2023-05-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,486.83,517.40921
2023-05-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.96,519.75192
2023-05-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.23,524.23635
2023-05-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,533.18316
2023-05-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.21,532.32374
2023-05-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.0,536.64676
2023-05-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,538.93436
2023-05-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.21,536.05789
2023-05-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,534.65054
2023-05-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.79,547.35167
2023-05-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.11,544.8654
2023-05-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.13,567.34795
2023-05-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.7,566.78543
2023-05-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.54,561.23614
2023-05-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.32,552.51586
2023-05-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.22,550.67073
2023-05-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,542.56667
2023-05-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,533.68625
2023-05-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,529.98942
2023-05-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.93,521.19828
2023-05-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.62,520.06406
2023-05-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.5,520.87643
2023-05-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,521.3257
2023-05-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.12,523.1513
2023-05-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.01,530.34902
2023-05-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.33,532.26434
2023-05-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,508.35,538.28526
2023-05-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,501.51,544.87921
2023-05-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.56,549.61258
2023-05-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,493.04,553.38216
2023-05-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.48,558.44126
2023-05-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.01,558.39881
2023-05-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.11,561.06275
2023-05-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,569.46166
2023-05-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,499.49,568.41733
2023-05-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.92,579.08484
2023-05-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,584.36741
2023-05-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.45,588.24724
2023-05-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.16,586.4392
2023-05-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.56,593.41648
2023-05-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.61,593.53563
2023-05-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.9,593.46492
