UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.542265771289637,298.897836435995,284.5870035776782,440.54922433084425,0.0,1702.22877,1250.82638,398.11628
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.683758296077168,295.0239221737772,285.40872229369904,0.0466893205937244,0.0,1653.04211,1228.40124,398.92532
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.683758296077168,295.0239221737772,285.40872229369904,0.0466893205937244,0.0,1635.5473,1163.19277,393.57998
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.683758296077168,295.0239221737772,285.40872229369904,0.0466893205937244,0.0,1612.0399,1087.73511,380.3787
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.724897132402636,293.597277893922,285.4936250416606,0.0231718269785303,0.0,1498.71902,985.3023,347.19217
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.724897132402636,293.597277893922,285.4936250416606,0.0231718269785303,0.0,1468.88335,866.35929,333.60131
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.724897132402636,293.597277893922,285.4936250416606,0.0231718269785303,0.0,1411.98714,727.06331,315.91028
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.612600688173044,292.48807226500173,285.49081420560765,0.0,0.0011155282456831,1345.72498,623.56552,290.63834
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.612600688173044,292.48807226500173,285.49081420560765,0.0,0.0011155282456831,1365.52882,522.59525,265.94917
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.612600688173044,292.48807226500173,285.49081420560765,0.0,0.0011155282456831,1358.39101,533.16896,238.35634
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.592685599125528,291.7182685431481,285.5118517695033,0.0016007186612421,0.0223753069533533,1408.01885,537.89465,231.80075
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.592685599125528,291.7182685431481,285.5118517695033,0.0016007186612421,0.0223753069533533,1431.49445,557.75605,239.91253
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.592685599125528,291.7182685431481,285.5118517695033,0.0016007186612421,0.0223753069533533,1454.23909,620.3411,245.26426
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.23533765760074,297.6054925837618,286.12075190173994,166.9013030305146,0.0482445756099682,1534.57923,695.70586,237.63314
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.23533765760074,297.6054925837618,286.12075190173994,166.9013030305146,0.0482445756099682,1579.20398,739.03146,227.29947
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.23533765760074,297.6054925837618,286.12075190173994,166.9013030305146,0.0482445756099682,1606.53629,831.91273,224.79755
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.38583496677486,302.21051721688343,285.6959484489528,363.5708402876436,0.1454164824651116,1594.04214,911.07585,227.6345
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.38583496677486,302.21051721688343,285.6959484489528,363.5708402876436,0.1454164824651116,1608.98394,1010.30882,237.64508
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.38583496677486,302.21051721688343,285.6959484489528,363.5708402876436,0.1454164824651116,1593.24799,1119.87224,238.81857
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.576227341027599,302.9365494783704,285.1795458194096,538.180188991992,0.118364636508081,1616.64729,1216.90114,243.95605
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.576227341027599,302.9365494783704,285.1795458194096,538.180188991992,0.118364636508081,1643.70856,1276.22609,258.12717
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.576227341027599,302.9365494783704,285.1795458194096,538.180188991992,0.118364636508081,1651.70933,1279.44692,259.02908
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.26044450297797,298.0952339209,285.513040047635,347.5185315734487,1.0566515520885753,1665.57226,1289.78113,249.0423
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.26044450297797,298.0952339209,285.513040047635,347.5185315734487,1.0566515520885753,1673.99507,1262.01237,255.93442
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.26044450297797,298.0952339209,285.513040047635,347.5185315734487,1.0566515520885753,1625.08148,1266.29454,249.6347
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.41201440139855,294.9882735331567,285.73453563124554,0.0169552506152023,1.3004610666361185,1582.71739,1257.58932,299.75486
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.41201440139855,294.9882735331567,285.73453563124554,0.0169552506152023,1.3004610666361185,1572.09078,1206.72228,321.65099
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.41201440139855,294.9882735331567,285.73453563124554,0.0169552506152023,1.3004610666361185,1558.34372,1143.04437,343.35405
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.7720282714853752,293.42460904087875,286.02982832390944,0.0082784069254712,2.093781850754416,1459.84964,1049.69775,315.7389
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.7720282714853752,293.42460904087875,286.02982832390944,0.0082784069254712,2.093781850754416,1437.90447,939.71991,329.06827
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.7720282714853752,293.42460904087875,286.02982832390944,0.0082784069254712,2.093781850754416,1391.53741,808.79422,344.75024
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.363394092472244,292.05076563673845,286.5755436824557,0.0,0.4920879270966651,1335.07591,713.2332,367.64277
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.363394092472244,292.05076563673845,286.5755436824557,0.0,0.4920879270966651,1356.95227,614.77745,381.66483
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.363394092472244,292.05076563673845,286.5755436824557,0.0,0.4920879270966651,1350.43573,614.93545,393.47121
