UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8217822744276875,301.17696918767354,288.55951668350525,616.9764863715681,0.1262564410431993,883.77563,1580.6376,64.69509
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.296211887609018,294.8920295473376,287.0328559868776,41.14622687022604,0.05473188419717,855.13837,1531.62946,80.83319
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.296211887609018,294.8920295473376,287.0328559868776,41.14622687022604,0.05473188419717,842.26427,1464.41896,97.64905
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.296211887609018,294.8920295473376,287.0328559868776,41.14622687022604,0.05473188419717,814.05519,1399.65361,94.1339
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.375556323612374,292.9653443787962,286.9085508054662,20.573003925748992,0.101213935799968,776.60597,1306.2409,92.40753
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.375556323612374,292.9653443787962,286.9085508054662,20.573003925748992,0.101213935799968,733.94427,1216.36618,103.89694
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.375556323612374,292.9653443787962,286.9085508054662,20.573003925748992,0.101213935799968,690.18817,1136.43407,107.8871
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.419200720773592,291.8529756292673,286.76699452662217,0.0,0.0521816729343976,638.61432,1086.67471,100.85971
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.419200720773592,291.8529756292673,286.76699452662217,0.0,0.0521816729343976,644.62763,1037.34634,98.82698
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.419200720773592,291.8529756292673,286.76699452662217,0.0,0.0521816729343976,636.30602,1062.69948,94.57552
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3062748399028585,292.1111484388458,287.3158614946565,4.912993143270397,0.0776914932203207,675.16108,1089.16853,96.93646
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3062748399028585,292.1111484388458,287.3158614946565,4.912993143270397,0.0776914932203207,710.44162,1101.18701,102.66453
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3062748399028585,292.1111484388458,287.3158614946565,4.912993143270397,0.0776914932203207,754.83015,1161.02117,99.2944
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.875328739304124,300.344026001629,288.4432016860612,371.78516249342897,0.0045303593135749,842.88317,1212.21902,92.09046
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.875328739304124,300.344026001629,288.4432016860612,371.78516249342897,0.0045303593135749,899.42449,1237.85334,86.26262
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.875328739304124,300.344026001629,288.4432016860612,371.78516249342897,0.0045303593135749,941.05524,1311.07825,86.17718
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.0272475798789,305.7705130321587,287.4698208196782,606.3723133469254,0.0045303593135749,946.56043,1349.28154,85.19323
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.0272475798789,305.7705130321587,287.4698208196782,606.3723133469254,0.0045303593135749,969.51696,1393.41516,84.7725
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.0272475798789,305.7705130321587,287.4698208196782,606.3723133469254,0.0045303593135749,968.37986,1469.7827,82.44437
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.2912928021674768,307.75844612240775,285.9395227950733,876.5484553471892,0.0001533607863261,986.03258,1553.65276,83.27776
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.2912928021674768,307.75844612240775,285.9395227950733,876.5484553471892,0.0001533607863261,1001.10832,1582.37149,92.40521
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.2912928021674768,307.75844612240775,285.9395227950733,876.5484553471892,0.0001533607863261,1015.39582,1553.25927,93.29145
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.786761007829424,303.6471078707034,288.81697113167803,655.1966582767781,0.1957726339573181,1038.58482,1523.41005,86.45513
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.786761007829424,303.6471078707034,288.81697113167803,655.1966582767781,0.1957726339573181,1054.03079,1477.26723,90.64856
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.786761007829424,303.6471078707034,288.81697113167803,655.1966582767781,0.1957726339573181,984.5516,1475.37481,143.52796
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.668075455643948,296.70832151351,288.11942985834804,36.73320407273304,0.3696354621932943,946.89503,1420.7214,154.89766
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.668075455643948,296.70832151351,288.11942985834804,36.73320407273304,0.3696354621932943,924.90805,1345.89043,167.89569
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.668075455643948,296.70832151351,288.11942985834804,36.73320407273304,0.3696354621932943,883.72539,1275.2733,161.31884
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.1269232456011267,294.6469654776705,288.0600443982884,18.36676173659451,0.3886882294989469,826.74007,1179.59009,155.31112
