UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.3252160245940754,300.8942869735311,289.6065582132605,745.9777580176237,0.0466729521589648,1113.53602,1386.88295,118.49519
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.3252160245940754,300.8942869735311,289.6065582132605,745.9777580176237,0.0466729521589648,1126.08552,1341.71116,119.06402
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.0557027928706195,299.3996987449604,290.6715683993627,589.4206432697003,0.2050649781092327,1147.29225,1295.73063,112.38041
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.0557027928706195,299.3996987449604,290.6715683993627,589.4206432697003,0.2050649781092327,1161.05248,1244.59452,118.33161
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.0557027928706195,299.3996987449604,290.6715683993627,589.4206432697003,0.2050649781092327,1054.20338,1236.45543,79.98819
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.896053034755977,294.1419224250701,289.4933215386904,45.38059486162254,0.1795855843054462,1023.05738,1184.59843,95.20124
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.896053034755977,294.1419224250701,289.4933215386904,45.38059486162254,0.1795855843054462,1011.55205,1126.19547,111.27647
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.896053034755977,294.1419224250701,289.4933215386904,45.38059486162254,0.1795855843054462,988.01939,1082.60234,107.16737
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.9548959997340374,292.2858892343736,289.01277510511835,22.69034649584664,0.2827824498191356,937.55241,1021.35733,104.61045
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.9548959997340374,292.2858892343736,289.01277510511835,22.69034649584664,0.2827824498191356,900.85883,982.38036,114.99987
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.9548959997340374,292.2858892343736,289.01277510511835,22.69034649584664,0.2827824498191356,857.73291,963.32328,117.85315
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.801431258988754,291.182700567659,288.90557544784804,22.69034649584664,0.2827824498191356,806.15022,964.59348,109.66037
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.801431258988754,291.182700567659,288.90557544784804,22.69034649584664,0.2827824498191356,816.25712,971.12704,106.38807
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.801431258988754,291.182700567659,288.90557544784804,22.69034649584664,0.2827824498191356,808.44758,1010.79121,100.90681
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.6753867468054846,291.864637382939,289.401706521141,6.024378750289383,1.9016162247368311,847.71893,1056.15458,102.38239
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.6753867468054846,291.864637382939,289.401706521141,6.024378750289383,1.9016162247368311,878.06093,1075.78542,107.70303
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.6753867468054846,291.864637382939,289.401706521141,6.024378750289383,1.9016162247368311,914.49224,1133.17891,104.23185
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.42331271234647,296.30666194010865,290.4568447659044,262.99460152103694,1.9111263828156893,995.75659,1170.89322,96.66518
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.42331271234647,296.30666194010865,290.4568447659044,262.99460152103694,1.9111263828156893,1046.8693,1190.76443,90.04947
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.42331271234647,296.30666194010865,290.4568447659044,262.99460152103694,1.9111263828156893,1082.61356,1244.10178,88.97752
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.3872863693101487,299.6541830131293,291.15031660799866,419.9522937254065,2.7319189582854886,1083.15811,1264.13188,87.60395
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.3872863693101487,299.6541830131293,291.15031660799866,419.9522937254065,2.7319189582854886,1103.10891,1281.20257,87.10817
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.3872863693101487,299.6541830131293,291.15031660799866,419.9522937254065,2.7319189582854886,1099.40995,1322.55789,84.67439
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.2603786443987235,301.5417728774448,291.5456581864166,630.3663063024926,0.2348449353772724,1118.08972,1364.89882,85.50611
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.2603786443987235,301.5417728774448,291.5456581864166,630.3663063024926,0.2348449353772724,1135.01912,1360.33394,94.57137
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.2603786443987235,301.5417728774448,291.5456581864166,630.3663063024926,0.2348449353772724,1147.07216,1308.76694,95.27557
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.035074332416792,300.11350897088937,292.74736160252303,481.6696532766805,0.3496128490743409,1167.8097,1255.45253,88.41252
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.035074332416792,300.11350897088937,292.74736160252303,481.6696532766805,0.3496128490743409,1181.13024,1197.90252,92.80261
