UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.859344922124189,270.4841848831527,265.6919536724048,195.9576857851323,0.1973036280283013,1687.03967,975.19688,687.96507
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.816768102841835,267.9780851533933,263.9033555050522,0.0,0.2792964874023951,1672.92987,972.23177,692.46597
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.816768102841835,267.9780851533933,263.9033555050522,0.0,0.2792964874023951,1631.59572,978.5533,717.39685
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.816768102841835,267.9780851533933,263.9033555050522,0.0,0.2792964874023951,1606.59747,973.66326,722.96273
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,5.031556065877973,267.38844519124945,263.3690107674396,0.0,0.4488152915973989,1578.91709,984.33598,696.88705
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,5.031556065877973,267.38844519124945,263.3690107674396,0.0,0.4488152915973989,1566.81001,976.3005,648.07513
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,5.031556065877973,267.38844519124945,263.3690107674396,0.0,0.4488152915973989,1543.26345,966.71904,624.30817
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,5.198652067983066,266.56451066989,262.4315600141928,0.0,0.1518157165624118,1545.69281,970.79629,619.8219
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,5.198652067983066,266.56451066989,262.4315600141928,0.0,0.1518157165624118,1548.78922,944.55433,604.39233
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,5.198652067983066,266.56451066989,262.4315600141928,0.0,0.1518157165624118,1533.38924,923.27497,585.63368
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.938002003522661,265.6317659658553,261.3075787520818,0.0,0.2279677760546106,1503.2058,918.93759,557.2865
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.938002003522661,265.6317659658553,261.3075787520818,0.0,0.2279677760546106,1522.78796,932.5666,545.85492
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.938002003522661,265.6317659658553,261.3075787520818,0.0,0.2279677760546106,1525.11397,945.68058,553.39207
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.962265736826798,265.7424664487155,260.5856453248157,32.82019123275215,0.0144792241571968,1535.80968,919.66524,549.34881
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.962265736826798,265.7424664487155,260.5856453248157,32.82019123275215,0.0144792241571968,1583.21343,929.08723,542.07888
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.962265736826798,265.7424664487155,260.5856453248157,32.82019123275215,0.0144792241571968,1626.59247,936.82601,490.80226
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.532236528820219,268.30822552767177,260.94250934960723,176.70602066148606,0.0172959857385461,1659.36131,947.78015,451.92526
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.532236528820219,268.30822552767177,260.94250934960723,176.70602066148606,0.0172959857385461,1708.46016,928.08104,431.00078
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.532236528820219,268.30822552767177,260.94250934960723,176.70602066148606,0.0172959857385461,1725.04423,930.11623,443.58619
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.416711123461617,269.1883127829783,261.2201378874958,370.855389036344,0.0273423965885542,1726.01198,938.81039,431.87541
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.416711123461617,269.1883127829783,261.2201378874958,370.855389036344,0.0273423965885542,1712.73677,979.02029,426.0948
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.416711123461617,269.1883127829783,261.2201378874958,370.855389036344,0.0273423965885542,1701.74281,1003.65713,396.39906
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.6927760758634287,267.50653918774213,261.2366343348221,234.02418131839704,0.2238521440881197,1698.82015,1055.66665,384.77721
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.6927760758634287,267.50653918774213,261.2366343348221,234.02418131839704,0.2238521440881197,1682.17763,1057.11901,389.15177
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.6927760758634287,267.50653918774213,261.2366343348221,234.02418131839704,0.2238521440881197,1700.33863,1067.89658,532.45261
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.5361638196470966,266.512733425328,260.81104629363745,0.0,0.296555642392982,1687.65345,1061.63403,542.63241
