datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.4927141312743624,297.12829003050285,290.97590009667755,19.829246418971564,0.2047930899592021
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.4927141312743624,297.12829003050285,290.97590009667755,19.829246418971564,0.2047930899592021
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.4927141312743624,297.12829003050285,290.97590009667755,19.829246418971564,0.2047930899592021
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.4927141312743624,297.12829003050285,290.97590009667755,19.829246418971564,0.2047930899592021
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.230436415918833,295.7001755328237,290.7901363535483,19.829246418971564,0.2047930899592021
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.230436415918833,295.7001755328237,290.7901363535483,19.829246418971564,0.2047930899592021
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.230436415918833,295.7001755328237,290.7901363535483,19.829246418971564,0.2047930899592021
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.095193510928368,294.6584790739714,290.97103601680857,9.914945016456116,0.5922891257170861
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.095193510928368,294.6584790739714,290.97103601680857,9.914945016456116,0.5922891257170861
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.095193510928368,294.6584790739714,290.97103601680857,9.914945016456116,0.5922891257170861
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.2714021013763945,294.6548765340136,291.5648055679649,0.0,1.1165797665748445
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.2714021013763945,294.6548765340136,291.5648055679649,0.0,1.1165797665748445
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.2714021013763945,294.6548765340136,291.5648055679649,0.0,1.1165797665748445
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,3.2372588488692053,298.911431130947,293.0990686368734,1.518721139935297,2.103174033905216
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,3.2372588488692053,298.911431130947,293.0990686368734,1.518721139935297,2.103174033905216
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,3.2372588488692053,298.911431130947,293.0990686368734,1.518721139935297,2.103174033905216
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,3.700633551317744,302.62523367866027,293.1645863803334,200.41777817291168,2.9364300209614265
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,3.700633551317744,302.62523367866027,293.1645863803334,200.41777817291168,2.9364300209614265
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,3.700633551317744,302.62523367866027,293.1645863803334,200.41777817291168,2.9364300209614265
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.84070140340513,303.9030598265889,292.65904724226147,354.28368013172167,3.4873024392616685
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.84070140340513,303.9030598265889,292.65904724226147,354.28368013172167,3.4873024392616685
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.84070140340513,303.9030598265889,292.65904724226147,354.28368013172167,3.4873024392616685
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,3.8324630603357033,301.16946205558304,293.1830769965102,539.2345463679011,4.075383398996069
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,3.8324630603357033,301.16946205558304,293.1830769965102,539.2345463679011,4.075383398996069
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,3.8324630603357033,301.16946205558304,293.1830769965102,539.2345463679011,4.075383398996069
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.867706838593504,296.436361231262,292.1906517208531,404.1897495760596,5.452691988278071
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.867706838593504,296.436361231262,292.1906517208531,404.1897495760596,5.452691988278071
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.867706838593504,296.436361231262,292.1906517208531,404.1897495760596,5.452691988278071
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,3.9899378247553487,294.7867874237278,291.76531785844406,15.970905048165385,7.592455592940413
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,3.9899378247553487,294.7867874237278,291.76531785844406,15.970905048165385,7.592455592940413
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,3.9899378247553487,294.7867874237278,291.76531785844406,15.970905048165385,7.592455592940413
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,3.940591348926451,293.673719795175,291.0822836019337,7.985234915305857,10.28463073458476
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,3.940591348926451,293.673719795175,291.0822836019337,7.985234915305857,10.28463073458476
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,3.940591348926451,293.673719795175,291.0822836019337,7.985234915305857,10.28463073458476
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,3.8516605621348425,292.7063438571676,290.37713080148825,0.0,12.553882046605622
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,3.8516605621348425,292.7063438571676,290.37713080148825,0.0,12.553882046605622
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,3.8516605621348425,292.7063438571676,290.37713080148825,0.0,12.553882046605622
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,5.737186132087311,296.4603660900983,289.66032594221406,0.8539002643415998,13.736483532735903
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,5.737186132087311,296.4603660900983,289.66032594221406,0.8539002643415998,13.736483532735903
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,5.737186132087311,296.4603660900983,289.66032594221406,0.8539002643415998,13.736483532735903
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,6.93173080839912,300.0124923709432,287.6630994146296,237.74021117756,13.957270839531112
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,6.93173080839912,300.0124923709432,287.6630994146296,237.74021117756,13.957270839531112
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,6.93173080839912,300.0124923709432,287.6630994146296,237.74021117756,13.957270839531112
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,7.049397629510864,300.98981567571815,286.6834919992376,442.8548431704919,14.063549037168066
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,7.049397629510864,300.98981567571815,286.6834919992376,442.8548431704919,14.063549037168066
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,7.049397629510864,300.98981567571815,286.6834919992376,442.8548431704919,14.063549037168066
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,5.506769024150417,298.24953904687567,287.08769431790927,725.0791408534608,14.12221131298013
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,5.506769024150417,298.24953904687567,287.08769431790927,725.0791408534608,14.12221131298013
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,5.506769024150417,298.24953904687567,287.08769431790927,725.0791408534608,14.12221131298013
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,3.8254113247148864,293.28253158005,285.9652668153402,561.7235345207238,14.172591870077955
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,3.8254113247148864,293.28253158005,285.9652668153402,561.7235345207238,14.172591870077955
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,3.8254113247148864,293.28253158005,285.9652668153402,561.7235345207238,14.172591870077955
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,3.5213843704471737,291.0895075631306,285.8138126977135,22.343186583630278,14.201558615207649
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,3.5213843704471737,291.0895075631306,285.8138126977135,22.343186583630278,14.201558615207649
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,3.5213843704471737,291.0895075631306,285.8138126977135,22.343186583630278,14.201558615207649
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,3.225698683568376,289.4739133231085,285.65111757711065,11.171317281292197,14.225810708280711
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,3.225698683568376,289.4739133231085,285.65111757711065,11.171317281292197,14.225810708280711
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,3.225698683568376,289.4739133231085,285.65111757711065,11.171317281292197,14.225810708280711
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,3.109168267197,288.566846953493,285.5895381479289,0.0,14.229771589803436
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,3.109168267197,288.566846953493,285.5895381479289,0.0,14.229771589803436
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,3.109168267197,288.566846953493,285.5895381479289,0.0,14.229771589803436
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,4.059959600306781,294.3892962536892,286.1811500550801,1.2911527924779085,14.233525696428895
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,4.059959600306781,294.3892962536892,286.1811500550801,1.2911527924779085,14.233525696428895
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,4.059959600306781,294.3892962536892,286.1811500550801,1.2911527924779085,14.233525696428895
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,4.091485508556412,298.78119649603525,285.70948591049046,286.5983671583176,14.237820420899672
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,4.091485508556412,298.78119649603525,285.70948591049046,286.5983671583176,14.237820420899672
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,4.091485508556412,298.78119649603525,285.70948591049046,286.5983671583176,14.237820420899672
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,3.8984635597232895,300.6127955010164,285.2413775509076,507.9322580299204,14.253475444226956
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,3.8984635597232895,300.6127955010164,285.2413775509076,507.9322580299204,14.253475444226956
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,3.8984635597232895,300.6127955010164,285.2413775509076,507.9322580299204,14.253475444226956
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,2.9830401664424206,298.44771208380905,286.8666495939964,788.2414308907389,14.272334092919662
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,2.9830401664424206,298.44771208380905,286.8666495939964,788.2414308907389,14.272334092919662
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,2.9830401664424206,298.44771208380905,286.8666495939964,788.2414308907389,14.272334092919662
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,2.970703229377242,292.35956938441086,285.46758831559714,605.9676161528716,14.282116952728408
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,2.970703229377242,292.35956938441086,285.46758831559714,605.9676161528716,14.282116952728408
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,2.970703229377242,292.35956938441086,285.46758831559714,605.9676161528716,14.282116952728408
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,2.811976114815663,290.2564404382304,285.202358259133,22.644687527890845,14.28300317543945
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,2.811976114815663,290.2564404382304,285.202358259133,22.644687527890845,14.28300317543945
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,2.811976114815663,290.2564404382304,285.202358259133,22.644687527890845,14.28300317543945
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,2.629666604137771,288.9843075468357,284.9649177987301,11.322481643291123,14.28300317543945
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,2.629666604137771,288.9843075468357,284.9649177987301,11.322481643291123,14.28300317543945
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,2.629666604137771,288.9843075468357,284.9649177987301,11.322481643291123,14.28300317543945
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,2.6858474047063807,288.7194762367788,285.007812522422,0.0,14.28300317543945
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,2.6858474047063807,288.7194762367788,285.007812522422,0.0,14.28300317543945
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,2.6858474047063807,288.7194762367788,285.007812522422,0.0,14.28300317543945
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,3.987548116003298,296.5912514280682,286.36755813987486,1.664385224974176,14.28300317543945
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,3.987548116003298,296.5912514280682,286.36755813987486,1.664385224974176,14.28300317543945
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,3.987548116003298,296.5912514280682,286.36755813987486,1.664385224974176,14.28300317543945
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,4.162328364534872,302.1307737153514,286.1761262296359,327.32987056060585,14.28300317543945
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,4.162328364534872,302.1307737153514,286.1761262296359,327.32987056060585,14.28300317543945
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,4.162328364534872,302.1307737153514,286.1761262296359,327.32987056060585,14.28300317543945
