UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.23,528.69437
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.11,535.51107
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.26,535.70009
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.74,529.77252
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.52,536.13909
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.76,529.38504
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.75,521.32254
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.23,523.07609
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.81,507.7683
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.69,511.83059
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.76,515.3257
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.03,508.45519
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.63,511.86444
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.85,516.64943
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.1,514.71592
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,514.79225
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.9,521.60116
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,510.59,516.90617
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,506.9,518.60829
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,516.36077
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.01,508.44834
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,524.88,507.10301
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.25,515.43163
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.79,516.89194
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.41,537.75751
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,543.56922
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.85,540.31985
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.26,534.36224
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.98,537.30721
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.51,529.55504
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.53,527.28958
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,525.40059
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.38,515.94165
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.95,520.83207
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.29,523.74908
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,529.08932
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,534.3371
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,544.11595
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,545.09333
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.2,550.27081
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,555.99846
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.25,554.88824
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.07,555.00196
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,551.46878
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.56,545.74937
