UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.043349630315772,296.9423486255509,289.61637377678204,377.74388409526136,0.0640989250806678,1044.96411,1315.30468,357.8013
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.043349630315772,296.9423486255509,289.61637377678204,377.74388409526136,0.0640989250806678,1113.03559,1352.65948,344.36823
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.121307152760186,300.3551280071632,289.0949147764808,572.3025511215488,0.1106003944977775,1172.56781,1398.61167,341.60263
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.121307152760186,300.3551280071632,289.0949147764808,572.3025511215488,0.1106003944977775,1230.32496,1393.02332,339.53848
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.121307152760186,300.3551280071632,289.0949147764808,572.3025511215488,0.1106003944977775,1258.19837,1417.4112,354.0614
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.886827882792465,301.1188188071647,288.7370763779105,726.428240403794,0.0792871008662348,1267.05028,1448.15089,354.17106
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.886827882792465,301.1188188071647,288.7370763779105,726.428240403794,0.0792871008662348,1258.27049,1525.79086,348.63891
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.886827882792465,301.1188188071647,288.7370763779105,726.428240403794,0.0792871008662348,1256.80095,1561.11154,327.51571
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.180934407521394,298.76981187617736,290.4098345035351,541.7134465516098,0.2506496892988531,1264.05492,1644.9449,321.97987
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.180934407521394,298.76981187617736,290.4098345035351,541.7134465516098,0.2506496892988531,1259.32906,1637.94571,324.42609
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.180934407521394,298.76981187617736,290.4098345035351,541.7134465516098,0.2506496892988531,1182.27979,1574.19265,415.49948
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.6611028066974285,294.16644343800306,288.95680099709665,34.17338529717556,0.121868719421305,1194.26359,1516.37322,406.60654
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.6611028066974285,294.16644343800306,288.95680099709665,34.17338529717556,0.121868719421305,1164.05445,1469.04252,411.83657
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.6611028066974285,294.16644343800306,288.95680099709665,34.17338529717556,0.121868719421305,1144.94673,1409.54047,401.81719
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.29948097052549,292.4598338775202,288.45824181834075,17.086194858925698,0.2708458798542031,1118.0749,1383.29945,376.33525
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.29948097052549,292.4598338775202,288.45824181834075,17.086194858925698,0.2708458798542031,1096.94979,1328.23915,343.01005
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.29948097052549,292.4598338775202,288.45824181834075,17.086194858925698,0.2708458798542031,1058.2635,1286.07015,321.94941
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.3431496623556973,291.3186672264557,288.1623307456836,17.086194858925698,0.2708458798542031,1033.35608,1288.08817,309.88046
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.3431496623556973,291.3186672264557,288.1623307456836,17.086194858925698,0.2708458798542031,1003.01049,1239.39096,285.92545
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.3431496623556973,291.3186672264557,288.1623307456836,17.086194858925698,0.2708458798542031,966.84418,1197.97649,265.99604
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.08850218965176,292.0277286616856,288.68817372016,8.487534378004037,0.5755764389948753,925.68708,1200.42657,242.85082
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.08850218965176,292.0277286616856,288.68817372016,8.487534378004037,0.5755764389948753,935.44685,1249.20338,228.37379
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.08850218965176,292.0277286616856,288.68817372016,8.487534378004037,0.5755764389948753,957.04936,1296.21738,220.62906
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.974981301967576,297.72380385894377,289.6757215833641,360.67219901402825,0.4939256539505769,1002.6923,1285.17921,221.22233
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.974981301967576,297.72380385894377,289.6757215833641,360.67219901402825,0.4939256539505769,1090.01307,1321.91615,214.89164
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.974981301967576,297.72380385894377,289.6757215833641,360.67219901402825,0.4939256539505769,1157.04382,1363.08449,181.57513
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.713749516712899,301.6655536070644,289.3763185973654,570.1472131953715,0.6404945970212534,1215.20064,1414.31197,164.73316
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.713749516712899,301.6655536070644,289.3763185973654,570.1472131953715,0.6404945970212534,1272.88827,1413.04942,157.89619
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.713749516712899,301.6655536070644,289.3763185973654,570.1472131953715,0.6404945970212534,1300.06872,1440.57275,169.25913
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.785594790905439,303.0587241510171,289.55201836851575,798.3935598667051,0.0195024843425092,1308.29677,1473.44758,173.91455
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.785594790905439,303.0587241510171,289.55201836851575,798.3935598667051,0.0195024843425092,1299.11552,1554.97717,179.99526
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.785594790905439,303.0587241510171,289.55201836851575,798.3935598667051,0.0195024843425092,1296.96929,1591.38812,177.20181
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.116896924479205,301.1885021333224,291.6644277602297,607.2781910981488,0.0542593822818661,1303.24329,1678.29625,178.74688
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.116896924479205,301.1885021333224,291.6644277602297,607.2781910981488,0.0542593822818661,1297.37364,1671.92316,183.34085
