datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.7566174696696217,301.54687523116354,291.56298921800385,12.447245689238848,0.0273083495420765
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.7566174696696217,301.54687523116354,291.56298921800385,12.447245689238848,0.0273083495420765
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.7566174696696217,301.54687523116354,291.56298921800385,12.447245689238848,0.0273083495420765
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.7566174696696217,301.54687523116354,291.56298921800385,12.447245689238848,0.0273083495420765
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.706088449676197,299.85651740830644,291.5613605909257,12.447245689238848,0.0273083495420765
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.706088449676197,299.85651740830644,291.5613605909257,12.447245689238848,0.0273083495420765
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.706088449676197,299.85651740830644,291.5613605909257,12.447245689238848,0.0273083495420765
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.5801889163428102,298.629122993262,291.42685087971176,6.223767446658822,0.0423475691470147
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.5801889163428102,298.629122993262,291.42685087971176,6.223767446658822,0.0423475691470147
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.5801889163428102,298.629122993262,291.42685087971176,6.223767446658822,0.0423475691470147
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.3961490391613443,297.9699278406388,291.43957605458905,0.0,0.057514685178806
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.3961490391613443,297.9699278406388,291.43957605458905,0.0,0.057514685178806
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.3961490391613443,297.9699278406388,291.43957605458905,0.0,0.057514685178806
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,3.0705933824202822,305.8509326086637,291.8749043116355,0.8566853122469036,0.0805540476379663
