UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.288321032304434,286.9122915368664,282.2699539659852,313.04746853440776,0.5307710619555008,1310.24766,1031.66027,176.23137
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.67945731938602,284.57344503408893,281.25771606367823,7.721431750656237,0.3637007711087686,1321.25602,1023.51812,178.23026
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.67945731938602,284.57344503408893,281.25771606367823,7.721431750656237,0.3637007711087686,1287.64351,1027.64082,181.05873
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.67945731938602,284.57344503408893,281.25771606367823,7.721431750656237,0.3637007711087686,1265.19857,1022.11597,169.50664
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.45897781821016,283.19306976393807,280.9070404835253,3.860545450976569,0.616980615345878,1231.5639,1037.91917,158.58724
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.45897781821016,283.19306976393807,280.9070404835253,3.860545450976569,0.616980615345878,1201.96336,1036.02405,156.7613
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.45897781821016,283.19306976393807,280.9070404835253,3.860545450976569,0.616980615345878,1155.27869,1031.32487,157.04019
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.689526389952684,282.23117110049475,280.43603403503243,0.0,0.4373832915774032,1121.73168,1038.73802,162.70874
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.689526389952684,282.23117110049475,280.43603403503243,0.0,0.4373832915774032,1084.93439,1011.58372,168.01871
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.689526389952684,282.23117110049475,280.43603403503243,0.0,0.4373832915774032,1040.6038,988.71641,169.92225
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.6893540622997545,281.6747321102799,279.89001533562555,1.7647386715649982,1.3533720226885604,991.35748,987.34637,167.86433
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.6893540622997545,281.6747321102799,279.89001533562555,1.7647386715649982,1.3533720226885604,998.38467,1006.09521,169.90948
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.6893540622997545,281.6747321102799,279.89001533562555,1.7647386715649982,1.3533720226885604,1021.3481,1021.74636,176.35862
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.857874596258147,285.8390219562484,280.2137769036143,237.1469136553908,0.6295588971832278,1070.73743,993.86152,186.0564
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.857874596258147,285.8390219562484,280.2137769036143,237.1469136553908,0.6295588971832278,1166.86858,1002.15408,195.3288
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.857874596258147,285.8390219562484,280.2137769036143,237.1469136553908,0.6295588971832278,1242.85626,1008.9369,194.09808
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.36703921008977,289.78802107203614,280.09301528045546,448.1938885161014,0.8858198298030449,1307.71121,1016.93158,204.7687
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.36703921008977,289.78802107203614,280.09301528045546,448.1938885161014,0.8858198298030449,1372.13374,991.95429,209.31004
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.36703921008977,289.78802107203614,280.09301528045546,448.1938885161014,0.8858198298030449,1400.76502,992.23335,219.88401
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.165335606132845,291.00291680356816,280.1115338035528,713.987241423479,0.1451973460337378,1408.30559,1000.95245,225.23741
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.165335606132845,291.00291680356816,280.1115338035528,713.987241423479,0.1451973460337378,1398.1766,1041.28183,222.64091
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.165335606132845,291.00291680356816,280.1115338035528,713.987241423479,0.1451973460337378,1396.13733,1064.61178,212.30011
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.154053996145592,288.5318017937296,280.9168530969721,536.3170278133143,0.4513771582292634,1399.39711,1116.15467,212.00416
