UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.96,612.3292
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.43,609.58292
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,535.91,606.82818
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.38,604.01038
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,601.89493
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.3,598.72157
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,596.86138
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.7,598.07957
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.97,600.24991
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,601.0372
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.64,604.50856
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.0,608.70633
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.95,612.72606
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.6,615.57818
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.94,616.61724
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.91,614.69817
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.04,610.04923
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.2,602.055
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,594.4332
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.32,587.27967
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.9,581.95441
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.49,573.83612
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,546.09,569.69764
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.56,566.8736
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.52,551.80763
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.73,548.51956
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.79,543.14714
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.88,536.78359
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.09,530.7053
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.75,524.56772
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.08,521.42324
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.33,521.95455
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.99,525.22822
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.93,528.90888
