UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.8380115848139065,284.76502599858617,277.3520503038339,353.7179705890474,0.0185730140792624,1700.12314,382.50738,263.61648
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.096885060528272,282.7678072944373,276.35410267052487,0.0786614426703354,0.0445316027126917,1686.63663,391.55864,280.17084
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.096885060528272,282.7678072944373,276.35410267052487,0.0786614426703354,0.0445316027126917,1644.87956,402.86887,301.14723
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.096885060528272,282.7678072944373,276.35410267052487,0.0786614426703354,0.0445316027126917,1619.30395,412.23168,306.77523
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.3035179503868424,281.10982594321,275.6392413585437,0.0393497917083222,0.0513816294270295,1590.09142,412.87413,302.99567
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.3035179503868424,281.10982594321,275.6392413585437,0.0393497917083222,0.0513816294270295,1575.73835,396.67856,299.61859
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.3035179503868424,281.10982594321,275.6392413585437,0.0393497917083222,0.0513816294270295,1549.85671,383.80986,304.91205
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.628776514189507,279.3430254688046,274.46891007822194,0.0,0.0014915633659345,1549.40703,387.88819,321.00312
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.628776514189507,279.3430254688046,274.46891007822194,0.0,0.0014915633659345,1549.93013,371.54803,334.37479
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.628776514189507,279.3430254688046,274.46891007822194,0.0,0.0014915633659345,1531.97397,378.12452,340.00497
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.434320896906521,277.52443620582386,272.969122604688,0.0,0.0014915633659345,1499.57003,395.3081,337.39052
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.434320896906521,277.52443620582386,272.969122604688,0.0,0.0014915633659345,1518.2033,415.29757,343.18448
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.434320896906521,277.52443620582386,272.969122604688,0.0,0.0014915633659345,1521.46928,430.71146,356.62147
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.9026145552554894,279.2515978617521,272.0140440452041,83.28950361828046,5.164187610260869e-05,1534.16409,433.82609,359.31908
