UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.27,524.45716
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.01,525.81715
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.75,527.87945
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.05,526.11858
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.1,530.43838
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.98,524.97834
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.04,525.05646
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.62,521.71287
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,524.79102
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,511.74,522.82958
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.27,526.35076
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.03,531.95631
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.51,529.06777
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.99,537.35851
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.84,539.48642
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,513.24,543.11526
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,512.75,547.70081
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,548.63004
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.82,547.55339
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.93,549.03636
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.33,544.08857
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.56,551.43671
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.36,550.66343
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.05,550.29403
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.69,557.64207
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.07,558.15637
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.97,554.9093
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,498.44,548.44077
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,548.65686
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.47,538.18888
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.53,532.67116
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,531.42242
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,527.98876
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.96,526.55816
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.17,529.56989
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.1,531.51606
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,533.89865
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,545.4728
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.75,548.906
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.32,552.67921
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.84,559.56885
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.94,561.72026
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.72,562.61267
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.25,569.59125
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.66,567.83104
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,569.05817
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.36,574.95771
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,575.02396
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.46,594.33063
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.44,598.69843
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.46,596.20983
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.26,585.35334
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.91,595.18678
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.14,584.49725
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.16,579.83446
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.46,580.60063
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.2,568.15413
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.63,570.2381
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.38,571.03913
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,577.609
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.54,577.95412
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,585.69996
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.82,585.39323
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,586.44267
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.64,589.18581
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,588.13801
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,586.45074
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.49,585.401
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.52,580.67981
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.11,577.19724
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,586.97314
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.8,581.94747
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.52,605.39445
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.29,611.11292
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.89,609.65763
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,601.79733
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.77,613.88245
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,605.70567
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,601.33934
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,600.65237
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.03,587.51013
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.63,587.17522
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.05,584.80852
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,588.62307
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.2,584.11944
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,587.25002
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.77,581.51798
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.51,579.87776
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.36,579.14687
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,574.35952
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,570.35337
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.95,564.26573
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.36,556.39496
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.65,555.24039
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,562.59086
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.38,558.01729
