UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.68106765798015,284.41756590368226,277.95937904311563,0.0,0.0,1768.80372,1246.84962,413.54183
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.68106765798015,284.41756590368226,277.95937904311563,0.0,0.0,1762.81733,1232.51971,432.76804
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.127235687072345,283.685790845503,278.13257795759904,0.0,0.0,1651.20667,1193.21534,393.16446
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.127235687072345,283.685790845503,278.13257795759904,0.0,0.0,1638.24296,1165.31604,398.50857
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.127235687072345,283.685790845503,278.13257795759904,0.0,0.0,1594.78346,1147.76871,407.95523
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.226133031062047,282.8042841583533,278.25572380768926,0.0,0.0,1540.29141,1147.93453,426.35004
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.226133031062047,282.8042841583533,278.25572380768926,0.0,0.0,1567.65338,1143.43962,434.0414
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.226133031062047,282.8042841583533,278.25572380768926,0.0,0.0,1561.89629,1147.13167,439.15601
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.706934581947471,282.1459291620516,278.4093100849461,0.0,0.0,1604.758,1156.00953,477.33723
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.706934581947471,282.1459291620516,278.4093100849461,0.0,0.0,1615.23015,1128.24888,517.78663
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.706934581947471,282.1459291620516,278.4093100849461,0.0,0.0,1619.13236,1125.66462,547.83003
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.880304614549903,283.8731552516896,279.4677541571777,36.5408728081734,0.0014597035262443,1674.75107,1119.91692,552.74544
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.880304614549903,283.8731552516896,279.4677541571777,36.5408728081734,0.0014597035262443,1704.23019,1098.55395,565.4136
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.880304614549903,283.8731552516896,279.4677541571777,36.5408728081734,0.0014597035262443,1716.24572,1115.54056,592.86791
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.5784300476203255,287.20251940735136,280.55978346428753,122.00382388433812,0.0335989317315119,1695.62845,1113.20714,595.48128
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.5784300476203255,287.20251940735136,280.55978346428753,122.00382388433812,0.0335989317315119,1703.32333,1101.90061,605.37509
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.5784300476203255,287.20251940735136,280.55978346428753,122.00382388433812,0.0335989317315119,1687.65677,1135.5442,586.65177
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.556127601412952,287.7226555860053,280.99924950613104,178.2725692254852,0.0840909104637394,1711.11336,1187.22856,572.99186
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.556127601412952,287.7226555860053,280.99924950613104,178.2725692254852,0.0840909104637394,1736.98118,1206.08265,589.03257
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.556127601412952,287.7226555860053,280.99924950613104,178.2725692254852,0.0840909104637394,1739.85864,1183.34011,585.56392
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.59302919232025,286.1297922213284,280.97878113538354,103.0681114687475,0.34821997708298,1750.05399,1167.61759,551.66647
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.59302919232025,286.1297922213284,280.97878113538354,103.0681114687475,0.34821997708298,1754.44231,1166.9174,537.58735
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.59302919232025,286.1297922213284,280.97878113538354,103.0681114687475,0.34821997708298,1763.87619,1153.27651,528.64718
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.241949241976806,285.23375027645454,280.75268942077514,0.0,0.6357702679772576,1724.27197,1150.40754,545.60395
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.241949241976806,285.23375027645454,280.75268942077514,0.0,0.6357702679772576,1721.08387,1138.19337,545.36759
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.241949241976806,285.23375027645454,280.75268942077514,0.0,0.6357702679772576,1721.17642,1126.91459,544.45311
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.331275113366639,283.9828315696947,280.0268683988807,0.0,1.5908870438933025,1619.62595,1092.72005,501.88087
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.331275113366639,283.9828315696947,280.0268683988807,0.0,1.5908870438933025,1611.48686,1070.7779,488.39413
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.331275113366639,283.9828315696947,280.0268683988807,0.0,1.5908870438933025,1574.76615,1056.47739,474.34114
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.672010091817722,282.46141092368293,278.8327962912905,0.0,0.5239104530448693,1526.57127,1059.17407,461.26108
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.672010091817722,282.46141092368293,278.8327962912905,0.0,0.5239104530448693,1555.09675,1057.63116,441.96768
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.672010091817722,282.46141092368293,278.8327962912905,0.0,0.5239104530448693,1549.71795,1061.29334,420.25926
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.030958306243691,280.59465420788246,277.2168503747344,0.0,0.7498736385999579,1588.67068,1070.47884,428.69508
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.030958306243691,280.59465420788246,277.2168503747344,0.0,0.7498736385999579,1595.66253,1045.93408,449.2089
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.030958306243691,280.59465420788246,277.2168503747344,0.0,0.7498736385999579,1595.08488,1043.95699,465.67844
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.216338108792275,280.7795759012878,275.96871352358835,40.92987912868145,0.1655425890244168,1642.26004,1039.29956,460.08191
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.216338108792275,280.7795759012878,275.96871352358835,40.92987912868145,0.1655425890244168,1667.45823,1019.18197,452.44551
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.216338108792275,280.7795759012878,275.96871352358835,40.92987912868145,0.1655425890244168,1675.42329,1034.20713,453.29779
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.423383668550734,283.01972563167755,273.974705136767,177.91821508523938,0.3521376865890323,1653.94983,1033.78389,449.32141
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.423383668550734,283.01972563167755,273.974705136767,177.91821508523938,0.3521376865890323,1659.88297,1024.06366,455.86248
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.423383668550734,283.01972563167755,273.974705136767,177.91821508523938,0.3521376865890323,1646.05357,1055.00116,442.97279
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.476126687656361,282.75897280607177,272.62189859166926,320.57753465725887,0.2249249780344686,1668.81923,1100.40721,436.0804
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.476126687656361,282.75897280607177,272.62189859166926,320.57753465725887,0.2249249780344686,1692.74652,1117.34595,449.31909
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.476126687656361,282.75897280607177,272.62189859166926,320.57753465725887,0.2249249780344686,1694.45573,1094.95469,444.91183
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.544948167597225,279.3747445054553,271.24307618795393,189.6101091507209,0.5065146255553546,1704.41328,1080.62395,421.13407
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.544948167597225,279.3747445054553,271.24307618795393,189.6101091507209,0.5065146255553546,1708.13887,1080.62372,418.0438
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.544948167597225,279.3747445054553,271.24307618795393,189.6101091507209,0.5065146255553546,1722.50993,1072.83884,399.21917
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.897321355730632,277.3854412303068,269.7808775482855,0.0,0.6487720439337911,1684.97478,1072.99336,448.85731
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.897321355730632,277.3854412303068,269.7808775482855,0.0,0.6487720439337911,1683.37684,1062.54508,476.18576
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.897321355730632,277.3854412303068,269.7808775482855,0.0,0.6487720439337911,1685.38373,1053.39051,498.5008
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.838687452130024,275.4362540715838,268.32471705490457,0.0,1.158919832172425,1589.28648,1022.75372,475.28348
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.838687452130024,275.4362540715838,268.32471705490457,0.0,1.158919832172425,1582.41827,1004.95896,484.34971
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.838687452130024,275.4362540715838,268.32471705490457,0.0,1.158919832172425,1548.32111,992.91908,493.22979
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.238618128341251,273.65337525122794,267.273361205316,0.0,1.158919832172425,1502.64355,997.37776,509.80863
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.238618128341251,273.65337525122794,267.273361205316,0.0,1.158919832172425,1531.18328,997.89003,516.20398
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.238618128341251,273.65337525122794,267.273361205316,0.0,1.158919832172425,1525.89905,1001.53139,521.63753
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.535776457366598,272.2293430450472,266.46585556757145,0.0,0.115704439871878,1563.24419,1010.93092,554.20424
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.535776457366598,272.2293430450472,266.46585556757145,0.0,0.115704439871878,1569.38893,988.62527,585.37645
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.535776457366598,272.2293430450472,266.46585556757145,0.0,0.115704439871878,1567.89708,987.07083,605.37551
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.722121745299495,273.49728248574365,265.71870660775335,55.09072811030396,0.0,1612.44582,983.17251,600.79818
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.722121745299495,273.49728248574365,265.71870660775335,55.09072811030396,0.0,1636.53088,963.92192,597.2808
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.722121745299495,273.49728248574365,265.71870660775335,55.09072811030396,0.0,1643.52546,977.58157,599.58326
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.739930462541031,278.1510596498805,265.2167689673795,226.1038151511013,4.74735743380024e-05,1622.25598,978.48827,580.45399
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.739930462541031,278.1510596498805,265.2167689673795,226.1038151511013,4.74735743380024e-05,1627.816,969.87248,570.29506
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.739930462541031,278.1510596498805,265.2167689673795,226.1038151511013,4.74735743380024e-05,1615.00286,998.92585,535.05447
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.636809837538852,279.6811301759031,264.9489096804292,415.82871680385193,0.0,1637.37944,1039.96094,508.04838
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.636809837538852,279.6811301759031,264.9489096804292,415.82871680385193,0.0,1660.32718,1055.56622,514.00823
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.636809837538852,279.6811301759031,264.9489096804292,415.82871680385193,0.0,1661.81558,1033.41945,501.8539
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.554728026043581,275.59773236706803,265.6062749862606,243.71223306453737,0.0,1671.94788,1020.0575,464.09841
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.554728026043581,275.59773236706803,265.6062749862606,243.71223306453737,0.0,1675.64267,1020.54472,446.42588
