UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.786416734422378,301.4958736500517,283.2953707231885,554.4744673676905,0.0098061330769518,1371.10007,1495.75312,212.19324
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.786416734422378,301.4958736500517,283.2953707231885,554.4744673676905,0.0098061330769518,1382.44785,1459.35676,220.99304
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.786416734422378,301.4958736500517,283.2953707231885,554.4744673676905,0.0098061330769518,1311.22347,1471.29221,267.54558
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.2721355197042787,295.4350443012668,282.4196508213073,4.785599000789539,0.02283241198177,1275.29014,1442.49904,268.31914
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.2721355197042787,295.4350443012668,282.4196508213073,4.785599000789539,0.02283241198177,1264.52706,1378.59298,265.35917
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.2721355197042787,295.4350443012668,282.4196508213073,4.785599000789539,0.02283241198177,1245.95007,1306.09813,251.49738
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.024514995958628,292.71930039127903,283.0744504557998,2.3927053168434065,0.1652570512478778,1174.27399,1202.61698,225.90183
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.024514995958628,292.71930039127903,283.0744504557998,2.3927053168434065,0.1652570512478778,1144.71095,1086.57169,218.50994
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.024514995958628,292.71930039127903,283.0744504557998,2.3927053168434065,0.1652570512478778,1100.62643,960.24404,206.13171
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.808090727612975,290.98448562401296,284.12571534139823,0.0,0.2308071156618423,1047.30085,869.53055,183.55894
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.808090727612975,290.98448562401296,284.12571534139823,0.0,0.2308071156618423,1062.88832,777.7877,164.20475
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.808090727612975,290.98448562401296,284.12571534139823,0.0,0.2308071156618423,1055.70041,788.15625,141.71011
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7183546973275208,290.33888060917684,284.37809856701216,0.2494820548036913,0.6739522490824132,1096.63562,795.12758,135.39059
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.7183546973275208,290.33888060917684,284.37809856701216,0.2494820548036913,0.6739522490824132,1120.93638,806.61075,141.90289
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.7183546973275208,290.33888060917684,284.37809856701216,0.2494820548036913,0.6739522490824132,1147.32428,864.26636,144.33477
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.3711132873340723,297.1353255124735,285.2216734444672,218.78178719406537,0.3210504707710629,1221.28966,928.61406,138.2368
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.3711132873340723,297.1353255124735,285.2216734444672,218.78178719406537,0.3210504707710629,1265.88706,961.88245,131.73673
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.3711132873340723,297.1353255124735,285.2216734444672,218.78178719406537,0.3210504707710629,1294.40361,1046.58394,134.10712
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.627080911115688,303.40027797740174,284.25533433520803,445.9770348298746,0.3693654789341301,1288.15481,1109.45041,141.68214
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.627080911115688,303.40027797740174,284.25533433520803,445.9770348298746,0.3693654789341301,1304.3308,1187.01241,153.5198
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.627080911115688,303.40027797740174,284.25533433520803,445.9770348298746,0.3693654789341301,1296.4973,1288.30196,160.10738
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.700381410212825,305.8258473190458,283.5145891514643,754.0126277400637,0.0032275377296056,1316.82193,1389.19732,169.35919
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.700381410212825,305.8258473190458,283.5145891514643,754.0126277400637,0.0032275377296056,1336.91107,1444.34677,184.32343
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.700381410212825,305.8258473190458,283.5145891514643,754.0126277400637,0.0032275377296056,1346.1191,1440.65577,188.1137
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.426891045477168,301.5623664470017,284.3307859056813,545.2034506325565,0.0092994452252844,1363.44852,1441.67301,182.83361
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.426891045477168,301.5623664470017,284.3307859056813,545.2034506325565,0.0092994452252844,1373.93968,1413.22041,191.90955
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.426891045477168,301.5623664470017,284.3307859056813,545.2034506325565,0.0092994452252844,1307.26555,1427.9745,255.37285
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.3827054354252883,295.4440802470101,283.8308360968606,4.3834447509924646,0.0096408576780217,1272.31882,1404.76544,265.72328
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.3827054354252883,295.4440802470101,283.8308360968606,4.3834447509924646,0.0096408576780217,1262.74617,1344.09915,274.7316
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.3827054354252883,295.4440802470101,283.8308360968606,4.3834447509924646,0.0096408576780217,1245.99916,1273.24293,267.92278
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.1659976846896623,292.7835449688522,283.83913021004133,2.191898537903368,0.0130851327058284,1176.08352,1171.35774,253.26906
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.1659976846896623,292.7835449688522,283.83913021004133,2.191898537903368,0.0130851327058284,1148.11072,1055.11923,252.8401
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.1659976846896623,292.7835449688522,283.83913021004133,2.191898537903368,0.0130851327058284,1105.77665,925.3295,245.90965
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.8903699260159432,291.01881333104944,284.0079633195245,0.0,0.0039599882959054,1054.0503,831.44386,230.06774
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.8903699260159432,291.01881333104944,284.0079633195245,0.0,0.0039599882959054,1070.18346,735.84179,216.57873
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.8903699260159432,291.01881333104944,284.0079633195245,0.0,0.0039599882959054,1063.12295,742.90226,200.93601
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.734107686456272,289.8654738283111,284.21069968819523,0.250013936525213,0.0054861071522142,1103.09049,746.31818,198.56455
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.734107686456272,289.8654738283111,284.21069968819523,0.250013936525213,0.0054861071522142,1126.20543,756.63358,204.27422
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.734107686456272,289.8654738283111,284.21069968819523,0.250013936525213,0.0054861071522142,1150.96904,811.62691,203.84339
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.621726828776814,298.63393807977377,285.0671552118917,268.54670816956104,0.0037382615940164,1222.37472,875.59177,194.35499
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.621726828776814,298.63393807977377,285.0671552118917,268.54670816956104,0.0037382615940164,1265.55282,907.99073,182.64647
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.621726828776814,298.63393807977377,285.0671552118917,268.54670816956104,0.0037382615940164,1292.68088,991.29114,175.69916
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.868185985843113,304.1959269388025,283.17849415978776,505.5451819854959,0.0132634551634924,1285.91142,1055.94066,171.06666
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.868185985843113,304.1959269388025,283.17849415978776,505.5451819854959,0.0132634551634924,1301.45621,1135.59641,171.0174
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.868185985843113,304.1959269388025,283.17849415978776,505.5451819854959,0.0132634551634924,1293.93306,1237.964,165.5533
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.058532715974803,305.8518106776152,281.47427090856684,766.6796317114159,0.0029419765210462,1314.14498,1339.06728,164.55497
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.058532715974803,305.8518106776152,281.47427090856684,766.6796317114159,0.0029419765210462,1333.85425,1397.33559,173.82812
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.058532715974803,305.8518106776152,281.47427090856684,766.6796317114159,0.0029419765210462,1342.629,1397.56385,172.29104
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.683031321451769,300.88205164115743,282.2005174467031,545.7529172041664,0.2438691988623374,1359.74827,1403.76843,161.90553
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.683031321451769,300.88205164115743,282.2005174467031,545.7529172041664,0.2438691988623374,1369.94131,1379.95444,165.88315
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.683031321451769,300.88205164115743,282.2005174467031,545.7529172041664,0.2438691988623374,1305.49502,1396.30177,233.99668
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.49172540143317,294.51215969479654,281.9814827684757,3.500019398668835,0.4160368769298685,1270.94299,1376.73949,239.45169
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.49172540143317,294.51215969479654,281.9814827684757,3.500019398668835,0.4160368769298685,1261.84148,1317.79486,246.64547
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.49172540143317,294.51215969479654,281.9814827684757,3.500019398668835,0.4160368769298685,1245.81591,1247.46091,236.2021
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.9074982818230213,292.2711692406233,282.1840935488585,1.749926098112086,0.5446560270863349,1176.61483,1146.11855,223.44349
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.9074982818230213,292.2711692406233,282.1840935488585,1.749926098112086,0.5446560270863349,1149.26653,1028.91019,222.14214
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.9074982818230213,292.2711692406233,282.1840935488585,1.749926098112086,0.5446560270863349,1107.62714,895.58429,213.36218
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.463488055663791,290.8498844346147,282.50847259595923,1.749926098112086,0.5446560270863349,1056.53594,798.48024,193.42095
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.463488055663791,290.8498844346147,282.50847259595923,1.749926098112086,0.5446560270863349,1072.88099,699.36393,177.53979
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.463488055663791,290.8498844346147,282.50847259595923,1.749926098112086,0.5446560270863349,1065.8705,704.28502,159.39787
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.012281894649376,290.1085970513087,282.78632285867974,0.2205261424675137,0.0905036141925069,1105.45328,705.22982,152.39544
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.012281894649376,290.1085970513087,282.78632285867974,0.2205261424675137,0.0905036141925069,1128.10299,715.16701,154.49787
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.012281894649376,290.1085970513087,282.78632285867974,0.2205261424675137,0.0905036141925069,1152.23065,768.87056,151.03024
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.5439304946760464,298.0591835836252,283.5894743708954,230.3573212362503,0.0717532608969692,1222.62763,833.34592,140.65675
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.5439304946760464,298.0591835836252,283.5894743708954,230.3573212362503,0.0717532608969692,1265.24837,865.81292,127.50483
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.5439304946760464,298.0591835836252,283.5894743708954,230.3573212362503,0.0717532608969692,1291.8316,948.97268,118.72031
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.810577838713259,303.29260981078073,282.4742184968724,444.3391529928382,0.1273673322048789,1284.86134,1015.737,115.38568
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.810577838713259,303.29260981078073,282.4742184968724,444.3391529928382,0.1273673322048789,1300.15883,1098.08237,116.02923
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.810577838713259,303.29260981078073,282.4742184968724,444.3391529928382,0.1273673322048789,1292.76177,1201.98618,114.00653
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.020054302438889,304.8000969929421,281.6572766242206,685.4111293794708,0.0419523419797374,1312.92778,1303.60031,116.02822
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.020054302438889,304.8000969929421,281.6572766242206,685.4111293794708,0.0419523419797374,1332.48418,1364.37997,125.41975
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.020054302438889,304.8000969929421,281.6572766242206,685.4111293794708,0.0419523419797374,1341.08937,1367.57539,125.05111
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.756670531769232,300.2473907354251,282.9234344494355,479.2349674499933,0.0796305923306348,1358.12802,1377.62831,118.19204
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.756670531769232,300.2473907354251,282.9234344494355,479.2349674499933,0.0796305923306348,1368.2049,1356.74138,124.88774
