UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.772334045608731,286.65528175952136,279.8880138692451,248.78029746040207,0.0126763921256197,1008.84113,504.08613,361.82797
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.772334045608731,286.65528175952136,279.8880138692451,248.78029746040207,0.0126763921256197,1071.31379,507.2334,325.0661
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.01796673257528,291.1193143019072,280.4546604042023,467.9866031945648,0.0489025402067218,1126.52736,511.85925,301.65647
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.01796673257528,291.1193143019072,280.4546604042023,467.9866031945648,0.0489025402067218,1180.23203,507.42526,286.9676
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.01796673257528,291.1193143019072,280.4546604042023,467.9866031945648,0.0489025402067218,1207.0827,502.80212,292.05868
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.733875058402844,292.343133045695,280.81495034260826,691.7110402213625,0.0362177267456982,1216.20897,494.31299,283.4562
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.733875058402844,292.343133045695,280.81495034260826,691.7110402213625,0.0362177267456982,1207.90866,517.58555,278.78154
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.733875058402844,292.343133045695,280.81495034260826,691.7110402213625,0.0362177267456982,1206.22565,528.02002,259.23879
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.602046910226819,289.0374219636131,282.549765370982,487.8050218691224,0.2737976436015658,1215.07008,554.72967,252.38197
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.602046910226819,289.0374219636131,282.549765370982,487.8050218691224,0.2737976436015658,1212.18009,559.06911,253.31634
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.602046910226819,289.0374219636131,282.549765370982,487.8050218691224,0.2737976436015658,1143.90198,627.59914,366.21499
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.4392361338040365,285.5436839461565,281.5774782807221,6.261234771042381,0.1966520855225829,1160.52053,636.99814,383.64395
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.4392361338040365,285.5436839461565,281.5774782807221,6.261234771042381,0.1966520855225829,1130.88329,653.74008,410.49183
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.4392361338040365,285.5436839461565,281.5774782807221,6.261234771042381,0.1966520855225829,1111.35683,659.60056,421.32188
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.243339243001357,284.2969106980368,281.29127162984526,3.1305730637067244,0.2712286088413585,1081.46401,660.5196,414.96312
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.243339243001357,284.2969106980368,281.29127162984526,3.1305730637067244,0.2712286088413585,1054.59506,644.95895,401.35746
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.243339243001357,284.2969106980368,281.29127162984526,3.1305730637067244,0.2712286088413585,1009.19416,634.65955,401.50592
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.981518527774388,283.2898448707878,281.17053112485246,0.0,0.0938667416492727,974.88993,637.08252,415.24359
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.981518527774388,283.2898448707878,281.17053112485246,0.0,0.0938667416492727,934.98421,623.47062,422.40122
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.981518527774388,283.2898448707878,281.17053112485246,0.0,0.0938667416492727,890.9269,626.07322,422.61868
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.674515995671244,282.8336025035649,280.9696692400446,0.3535798435719446,0.2587662331054162,843.82565,637.69363,413.50774
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.674515995671244,282.8336025035649,280.9696692400446,0.3535798435719446,0.2587662331054162,850.38379,656.89817,415.52332
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.674515995671244,282.8336025035649,280.9696692400446,0.3535798435719446,0.2587662331054162,876.38865,673.72814,427.18319
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.4442192969194227,287.807977760662,282.5318844292956,207.19632735213173,0.2183443066208325,930.61396,669.12963,425.37644
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.4442192969194227,287.807977760662,282.5318844292956,207.19632735213173,0.2183443066208325,1029.86736,685.36736,422.08243
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.4442192969194227,287.807977760662,282.5318844292956,207.19632735213173,0.2183443066208325,1105.7249,687.33392,388.87903
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.4469492130688377,291.6813398072085,282.8069216185568,402.1611009507565,0.3081631728648036,1171.98555,692.06309,366.77212
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.4469492130688377,291.6813398072085,282.8069216185568,402.1611009507565,0.3081631728648036,1234.51535,680.62937,349.4576
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.4469492130688377,291.6813398072085,282.8069216185568,402.1611009507565,0.3081631728648036,1264.44588,675.17062,349.48712
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.2842800372066314,292.98902046884643,282.4080625379945,641.0200950425891,0.184880777909003,1273.76806,671.61457,333.32804
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.2842800372066314,292.98902046884643,282.4080625379945,641.0200950425891,0.184880777909003,1264.94048,696.81107,321.31274
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.2842800372066314,292.98902046884643,282.4080625379945,641.0200950425891,0.184880777909003,1264.57154,706.18149,292.26531
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.839713311851124,290.32479822963984,283.6592142403956,470.1948954375257,0.2921410740585733,1271.22383,736.38828,280.79999
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.839713311851124,290.32479822963984,283.6592142403956,470.1948954375257,0.2921410740585733,1265.8194,735.6945,278.5528
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.839713311851124,290.32479822963984,283.6592142403956,470.1948954375257,0.2921410740585733,1194.92617,765.1303,434.88191
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.1161553666340054,286.3632792523137,282.5559995928938,7.948988573062742,0.0281285066980482,1210.8997,769.63726,424.38936
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.1161553666340054,286.3632792523137,282.5559995928938,7.948988573062742,0.0281285066980482,1179.9319,782.25626,429.521
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.1161553666340054,286.3632792523137,282.5559995928938,7.948988573062742,0.0281285066980482,1159.15845,783.86315,419.47584
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.2066260649308127,284.7553273170761,282.23457490632745,3.9747784048602943,0.0311327220288993,1126.86714,788.64135,392.40383
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.2066260649308127,284.7553273170761,282.23457490632745,3.9747784048602943,0.0311327220288993,1097.10777,776.0581,355.79518
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.2066260649308127,284.7553273170761,282.23457490632745,3.9747784048602943,0.0311327220288993,1049.05547,766.04281,332.31032
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.157353661525873,283.5001186524256,281.717213878682,0.0,0.0,1012.0139,769.12029,317.92447
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.157353661525873,283.5001186524256,281.717213878682,0.0,0.0,970.21408,750.51121,290.03705
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.157353661525873,283.5001186524256,281.717213878682,0.0,0.0,923.5117,743.66454,267.36884
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.024054646928965,282.7874433601679,281.2173342685604,0.5025737692659498,0.0,873.67902,748.97112,241.7683
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.024054646928965,282.7874433601679,281.2173342685604,0.5025737692659498,0.0,879.38494,765.96961,225.13674
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.024054646928965,282.7874433601679,281.2173342685604,0.5025737692659498,0.0,905.64846,781.32934,215.0014
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.6188749268204266,289.48301773072586,282.7939408122976,294.10950096379224,0.0,960.79481,768.25699,214.42365
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.6188749268204266,289.48301773072586,282.7939408122976,294.10950096379224,0.0,1062.70104,781.79798,205.90865
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.6188749268204266,289.48301773072586,282.7939408122976,294.10950096379224,0.0,1141.45045,786.04839,168.7976
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.28167661129848,293.8579333160427,282.4237570041731,543.5168936784819,5.164187610260869e-05,1209.78499,793.24051,148.91001
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.28167661129848,293.8579333160427,282.4237570041731,543.5168936784819,5.164187610260869e-05,1274.59517,778.53658,140.84766
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.28167661129848,293.8579333160427,282.4237570041731,543.5168936784819,5.164187610260869e-05,1304.91637,776.04287,151.93871
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.463273137544952,295.17714097621865,281.9621218548988,832.2057832975893,0.0,1313.91193,777.33376,156.78761
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.463273137544952,295.17714097621865,281.9621218548988,832.2057832975893,0.0,1304.70232,808.47047,164.28927
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.463273137544952,295.17714097621865,281.9621218548988,832.2057832975893,0.0,1304.26933,823.88124,163.33434
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.18495044869979,291.7765710413031,283.7038195856428,610.4395931100862,0.0,1309.75091,862.71451,165.49895
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.18495044869979,291.7765710413031,283.7038195856428,610.4395931100862,0.0,1302.99139,862.86992,170.49063
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.18495044869979,291.7765710413031,283.7038195856428,610.4395931100862,0.0,1239.46016,788.00767,263.61312
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.37176999346907,287.44568783586936,282.0799078629915,9.727036893177091,0.0,1253.27832,791.70089,281.73941
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.37176999346907,287.44568783586936,282.0799078629915,9.727036893177091,0.0,1221.31385,803.63405,303.26573
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.37176999346907,287.44568783586936,282.0799078629915,9.727036893177091,0.0,1199.97274,804.5334,309.1014
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.541266757415363,285.7984056450683,281.312804489598,4.863226731297212,0.0,1167.4394,809.95352,306.2038
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.541266757415363,285.7984056450683,281.312804489598,4.863226731297212,0.0,1138.19556,797.8656,304.5155
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.541266757415363,285.7984056450683,281.312804489598,4.863226731297212,0.0,1091.17089,787.89753,311.38247
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.239293855666224,284.41408828579995,280.6728956901304,4.863226731297212,0.0,1056.13599,791.0839,329.45753
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.239293855666224,284.41408828579995,280.6728956901304,4.863226731297212,0.0,1016.89804,771.64351,346.45662
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.239293855666224,284.41408828579995,280.6728956901304,4.863226731297212,0.0,971.67829,763.22506,354.33971
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.0733248051686095,283.3066013338203,280.2561391908965,0.6070927784436795,0.0,922.53086,767.48136,353.47791
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.0733248051686095,283.3066013338203,280.2561391908965,0.6070927784436795,0.0,928.96744,784.11293,361.16759
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.0733248051686095,283.3066013338203,280.2561391908965,0.6070927784436795,0.0,953.69291,799.228,377.51235
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.707837762781618,289.8225774641751,281.9886862828705,305.6062984784238,0.0,1006.08401,784.74615,381.30093
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.707837762781618,289.8225774641751,281.9886862828705,305.6062984784238,0.0,1104.96113,797.83855,386.35382
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.707837762781618,289.8225774641751,281.9886862828705,305.6062984784238,0.0,1182.01306,802.46887,370.42225
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.786945409934999,294.61312102601295,281.99655969675405,558.8280033881706,0.0,1248.44954,810.07071,363.92512
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.786945409934999,294.61312102601295,281.99655969675405,558.8280033881706,0.0,1312.73389,794.82276,354.81044
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.786945409934999,294.61312102601295,281.99655969675405,558.8280033881706,0.0,1342.22783,792.82227,357.52001
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.751882025354062,296.0955698727327,281.76532901244855,851.7026036396361,0.0,1350.61293,794.91943,345.77653
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.751882025354062,296.0955698727327,281.76532901244855,851.7026036396361,0.0,1341.04446,827.04427,332.32333
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.751882025354062,296.0955698727327,281.76532901244855,851.7026036396361,0.0,1339.89189,843.45975,303.25164
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.579075473406169,292.3139575290685,283.6787302432638,623.4646193602466,0.0008258040750463,1344.54434,883.72798,292.91575
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.579075473406169,292.3139575290685,283.6787302432638,623.4646193602466,0.0008258040750463,1336.81477,884.02468,290.16422
