UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.168083560862607,277.5585405600143,273.6289654245748,109.62408917227204,0.9077081784552276,1482.17713,476.57233,332.06444
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.905958756075911,274.9592134818348,271.0155991938349,0.0,0.1492490171701746,1445.81887,499.13941,373.58846
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.905958756075911,274.9592134818348,271.0155991938349,0.0,0.1492490171701746,1439.18242,501.78235,395.34112
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.905958756075911,274.9592134818348,271.0155991938349,0.0,0.1492490171701746,1429.66433,508.37453,411.39053
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.406421083967072,273.75880499743823,269.913187808713,0.0,0.2200846724292626,1348.21595,504.10971,388.27125
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.406421083967072,273.75880499743823,269.913187808713,0.0,0.2200846724292626,1328.53475,517.0587,396.26035
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.406421083967072,273.75880499743823,269.913187808713,0.0,0.2200846724292626,1289.0595,521.77534,403.52981
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.130743355588354,273.0131776464324,269.285936956059,0.0,0.0474733044219839,1239.32787,539.29568,415.00431
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.130743355588354,273.0131776464324,269.285936956059,0.0,0.0474733044219839,1260.46522,555.04284,419.17403
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.130743355588354,273.0131776464324,269.285936956059,0.0,0.0474733044219839,1254.10486,558.52945,421.77568
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.08194686939925,272.5126307506338,268.86956658266763,0.0,0.1051344672539607,1293.29912,569.51658,448.9491
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.08194686939925,272.5126307506338,268.86956658266763,0.0,0.1051344672539607,1309.71579,563.8081,476.81903
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.08194686939925,272.5126307506338,268.86956658266763,0.0,0.1051344672539607,1324.04582,565.38711,494.30708
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.819771970076513,274.01328571573714,268.6912010566842,40.96034873079095,0.0621226964269354,1385.07888,567.11548,491.08173
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.819771970076513,274.01328571573714,268.6912010566842,40.96034873079095,0.0621226964269354,1420.74908,554.29214,490.19165
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.819771970076513,274.01328571573714,268.6912010566842,40.96034873079095,0.0621226964269354,1439.92417,557.82931,496.97618
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.983256739068622,277.6513068475658,268.2548154089976,187.153678975146,0.1550137715230732,1427.26692,568.59442,486.08294
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.983256739068622,277.6513068475658,268.2548154089976,187.153678975146,0.1550137715230732,1438.84847,568.16529,482.30574
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.983256739068622,277.6513068475658,268.2548154089976,187.153678975146,0.1550137715230732,1429.0101,583.25237,457.2848
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.4011556777956375,278.67676774644474,269.1233987043938,345.87006867402954,0.1020267348574696,1450.16457,591.88621,438.84192
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.4011556777956375,278.67676774644474,269.1233987043938,345.87006867402954,0.1020267348574696,1471.35461,597.60656,447.64711
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.4011556777956375,278.67676774644474,269.1233987043938,345.87006867402954,0.1020267348574696,1477.228,577.27276,439.92697
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.6326190973486208,275.691884078146,269.8950882016339,206.2328682880592,0.185981491409296,1491.49657,571.09271,409.2166
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.6326190973486208,275.691884078146,269.8950882016339,206.2328682880592,0.185981491409296,1499.07255,575.19283,396.86301
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.6326190973486208,275.691884078146,269.8950882016339,206.2328682880592,0.185981491409296,1511.01943,606.31796,335.73297
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.744191819913617,274.6163907751387,270.2103186484901,0.0,0.0860698898510284,1477.61075,624.00811,360.29998
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.744191819913617,274.6163907751387,270.2103186484901,0.0,0.0860698898510284,1475.64878,623.80248,370.11047
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.744191819913617,274.6163907751387,270.2103186484901,0.0,0.0860698898510284,1473.96908,626.96822,373.83134
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.943324623418623,274.05390146758646,270.30298087287963,0.0,0.2001692764193094,1395.61826,616.96493,346.20699
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.943324623418623,274.05390146758646,270.30298087287963,0.0,0.2001692764193094,1383.23149,623.22419,345.9466
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.943324623418623,274.05390146758646,270.30298087287963,0.0,0.2001692764193094,1350.27926,624.29464,343.84951
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.001505002067182,273.4087800076709,270.2342978919602,0.0,0.1154682608678081,1306.3587,638.97282,340.87526
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.001505002067182,273.4087800076709,270.2342978919602,0.0,0.1154682608678081,1330.51789,651.4049,334.1562
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.001505002067182,273.4087800076709,270.2342978919602,0.0,0.1154682608678081,1324.75029,654.92525,325.14062
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.075811121311176,272.7108953761264,270.0539552622466,0.0,0.2485168254093241,1360.53305,665.56693,339.08597
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.075811121311176,272.7108953761264,270.0539552622466,0.0,0.2485168254093241,1371.38638,656.24696,359.50221
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.075811121311176,272.7108953761264,270.0539552622466,0.0,0.2485168254093241,1377.79367,657.14407,372.52717
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.654471326517623,273.6569671293296,270.1349094761149,31.52982384092328,0.1659548390343788,1427.79995,657.64811,368.5975
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.654471326517623,273.6569671293296,270.1349094761149,31.52982384092328,0.1659548390343788,1456.93432,643.42621,365.89596
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.654471326517623,273.6569671293296,270.1349094761149,31.52982384092328,0.1659548390343788,1469.56839,649.16603,371.90804
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.355161542784106,276.23600625448137,270.555043848422,151.84036795929617,0.3792220246147043,1453.76061,657.78599,369.31178
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.355161542784106,276.23600625448137,270.555043848422,151.84036795929617,0.3792220246147043,1462.28534,655.57546,373.27408
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.355161542784106,276.23600625448137,270.555043848422,151.84036795929617,0.3792220246147043,1452.92501,673.7015,361.26101
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.39493483850792,276.6517983224701,270.7333266404444,284.05349099515536,0.2574049258321715,1473.92993,689.38581,354.27705
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.39493483850792,276.6517983224701,270.7333266404444,284.05349099515536,0.2574049258321715,1494.2098,697.25713,366.31522
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.39493483850792,276.6517983224701,270.7333266404444,284.05349099515536,0.2574049258321715,1497.94143,676.52878,363.33671
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.068290982763383,274.189070228264,270.5726374927871,171.59656258785287,0.4953209741491638,1510.8241,668.786,342.13437
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.068290982763383,274.189070228264,270.5726374927871,171.59656258785287,0.4953209741491638,1516.77681,672.09991,338.29162
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.068290982763383,274.189070228264,270.5726374927871,171.59656258785287,0.4953209741491638,1534.08867,697.68695,248.06287
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.853418300572856,273.0700381521388,270.3300259953631,0.0,0.1634963459642233,1501.40792,711.94277,295.5215
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.853418300572856,273.0700381521388,270.3300259953631,0.0,0.1634963459642233,1501.03625,709.73107,315.11146
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.853418300572856,273.0700381521388,270.3300259953631,0.0,0.1634963459642233,1502.21833,710.48383,334.85603
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.7796620829172,272.39813117144587,270.1099513489587,0.0,0.307701064692389,1423.78215,696.43945,305.92796
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.7796620829172,272.39813117144587,270.1099513489587,0.0,0.307701064692389,1414.19094,697.98766,317.89416
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.7796620829172,272.39813117144587,270.1099513489587,0.0,0.307701064692389,1383.35355,696.49043,332.21753
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.79176080084531,272.01391522972,269.9439493403108,0.0,0.1694991544156055,1341.27031,709.16712,353.04062
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.79176080084531,272.01391522972,269.9439493403108,0.0,0.1694991544156055,1366.72025,719.26467,365.5072
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.79176080084531,272.01391522972,269.9439493403108,0.0,0.1694991544156055,1361.18225,722.80866,375.58425
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.987785341383213,271.86718646437566,269.87084456378176,0.0,0.3152020444306548,1395.91968,733.20708,413.08953
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.987785341383213,271.86718646437566,269.87084456378176,0.0,0.3152020444306548,1404.60937,721.34383,450.20355
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.987785341383213,271.86718646437566,269.87084456378176,0.0,0.3152020444306548,1407.85951,721.76084,475.46816
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.737361479459593,273.0904643119578,270.1034797397442,30.32485086944748,0.1295375155499769,1453.82251,721.40263,479.56483
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.737361479459593,273.0904643119578,270.1034797397442,30.32485086944748,0.1295375155499769,1480.44547,706.1959,491.93806
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.737361479459593,273.0904643119578,270.1034797397442,30.32485086944748,0.1295375155499769,1490.52897,713.4868,517.90718
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.586344529695881,275.95725950282224,270.892863044349,143.0707254416309,0.2901105533708294,1473.31874,720.59613,519.42129
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.586344529695881,275.95725950282224,270.892863044349,143.0707254416309,0.2901105533708294,1480.63058,717.13111,526.0428
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.586344529695881,275.95725950282224,270.892863044349,143.0707254416309,0.2901105533708294,1471.21167,737.39729,507.8832
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.802212837443654,276.4018759899629,271.449275342596,239.2037618164933,0.3385316829635734,1492.25344,758.04655,494.41801
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.802212837443654,276.4018759899629,271.449275342596,239.2037618164933,0.3385316829635734,1512.39727,767.43261,508.72313
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.802212837443654,276.4018759899629,271.449275342596,239.2037618164933,0.3385316829635734,1515.26841,746.42649,505.65365
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.314452312482487,274.6968675993082,271.5370531875326,144.73699470629623,0.8310533796219898,1527.51224,737.58315,474.73784
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.314452312482487,274.6968675993082,271.5370531875326,144.73699470629623,0.8310533796219898,1532.77761,740.34352,461.49492
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.314452312482487,274.6968675993082,271.5370531875326,144.73699470629623,0.8310533796219898,1551.96033,762.1148,366.46163
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.398489546193436,273.97714450204126,271.6527927404961,0.0,0.4462874768352942,1519.3173,773.94888,404.97247
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.398489546193436,273.97714450204126,271.6527927404961,0.0,0.4462874768352942,1519.48542,770.32269,421.18091
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.398489546193436,273.97714450204126,271.6527927404961,0.0,0.4462874768352942,1521.78653,769.37401,435.12626
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.146836178939747,273.5234811811469,271.733912371266,0.0,0.7311954351995624,1442.45804,752.48007,404.90242
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.146836178939747,273.5234811811469,271.733912371266,0.0,0.7311954351995624,1434.05336,750.70637,408.8061
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.146836178939747,273.5234811811469,271.733912371266,0.0,0.7311954351995624,1403.85438,747.39852,413.17467
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.862968198597597,273.42719804819234,271.75557361253766,0.0,0.7311954351995624,1362.28861,758.66389,422.28804
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.862968198597597,273.42719804819234,271.75557361253766,0.0,0.7311954351995624,1388.37566,767.11527,423.52672
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.862968198597597,273.42719804819234,271.75557361253766,0.0,0.7311954351995624,1382.9364,770.67602,422.79879
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.50730816029009,273.3121627354428,271.71704127004807,0.0,0.3720392257563011,1417.40696,780.90292,449.52249
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.50730816029009,273.3121627354428,271.71704127004807,0.0,0.3720392257563011,1425.15697,767.24627,479.19457
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.50730816029009,273.3121627354428,271.71704127004807,0.0,0.3720392257563011,1426.98623,767.32471,499.50828
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.272631916960459,274.06149429261666,271.9224710788844,20.818694940142823,0.0879758523821526,1471.35619,766.35851,497.9323
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.272631916960459,274.06149429261666,271.9224710788844,20.818694940142823,0.0879758523821526,1496.90877,750.45729,499.35645
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.272631916960459,274.06149429261666,271.9224710788844,20.818694940142823,0.0879758523821526,1505.88044,758.84199,510.37413
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.220679662094761,276.7570592571,272.56852808082783,116.01797816463838,0.1382249472044683,1487.94386,764.88604,504.11799
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.220679662094761,276.7570592571,272.56852808082783,116.01797816463838,0.1382249472044683,1494.71332,760.53649,505.50267
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.220679662094761,276.7570592571,272.56852808082783,116.01797816463838,0.1382249472044683,1485.10699,782.31177,484.2473
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.8533443909194367,277.6841589284427,272.8232777865691,256.4721021403779,0.0302448273233341,1506.22749,806.46204,469.05909
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.8533443909194367,277.6841589284427,272.8232777865691,256.4721021403779,0.0302448273233341,1526.45669,816.91615,480.41733
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.8533443909194367,277.6841589284427,272.8232777865691,256.4721021403779,0.0302448273233341,1528.93629,795.71417,474.39187
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.8803369903953926,275.25776455237525,272.7062297590966,157.41344580278366,0.0497006528561496,1540.83624,786.09478,444.21431
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.8803369903953926,275.25776455237525,272.7062297590966,157.41344580278366,0.0497006528561496,1545.76608,788.46472,433.06844
