UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.1945589221934743,283.74148633888933,272.1635562142967,276.8330402635807,0.0,1630.20693,601.76431,97.88682
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.3381492640864447,282.3230225045327,272.32550140057083,0.0,0.0,1583.73595,614.81391,112.01724
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.3381492640864447,282.3230225045327,272.32550140057083,0.0,0.0,1567.84209,608.92279,127.22564
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.3381492640864447,282.3230225045327,272.32550140057083,0.0,0.0,1545.81574,609.23532,122.4214
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.378151496889852,281.4025339087266,272.6361845266192,0.0,0.0005388604304067,1440.59682,596.52829,118.89241
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.378151496889852,281.4025339087266,272.6361845266192,0.0,0.0005388604304067,1411.32211,603.16175,127.99446
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.378151496889852,281.4025339087266,272.6361845266192,0.0,0.0005388604304067,1357.30753,606.18201,129.51714
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.4373791617656915,280.8457256644858,273.1182636726827,0.0,0.0390081241692932,1293.90067,624.50273,119.96043
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.4373791617656915,280.8457256644858,273.1182636726827,0.0,0.0390081241692932,1313.11721,639.18044,115.23736
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.4373791617656915,280.8457256644858,273.1182636726827,0.0,0.0390081241692932,1306.01136,647.06675,108.31678
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.86486669748,280.4294163041002,273.57712173621144,0.0,0.251792963125748,1353.75496,664.14886,108.75616
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.86486669748,280.4294163041002,273.57712173621144,0.0,0.251792963125748,1376.99823,665.4902,113.59996
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.86486669748,280.4294163041002,273.57712173621144,0.0,0.251792963125748,1399.87933,679.63318,110.0105
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.756964334096816,283.40925707526856,274.42974534787646,61.07344318056236,0.5003933249552854,1478.24224,687.94991,102.01931
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.756964334096816,283.40925707526856,274.42974534787646,61.07344318056236,0.5003933249552854,1522.40521,679.81999,94.48149
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.756964334096816,283.40925707526856,274.42974534787646,61.07344318056236,0.5003933249552854,1549.50491,687.69866,92.25496
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.661372765439059,286.789306756379,275.2344784229584,167.8761001576584,1.0612598511888405,1537.97317,697.18598,90.42538
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.661372765439059,286.789306756379,275.2344784229584,167.8761001576584,1.0612598511888405,1552.93527,693.97785,89.84179
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.661372765439059,286.789306756379,275.2344784229584,167.8761001576584,1.0612598511888405,1538.72903,709.52286,87.28435
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.574678791590619,286.8436200900594,276.0839499555961,225.47598440925304,0.517240013962535,1561.53585,722.31803,88.11411
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.574678791590619,286.8436200900594,276.0839499555961,225.47598440925304,0.517240013962535,1587.21323,725.33506,97.1066
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.574678791590619,286.8436200900594,276.0839499555961,225.47598440925304,0.517240013962535,1595.29302,698.52221,97.59773
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.616591168383586,284.10975271009266,276.5355938601268,127.5477754551926,1.167169841702559,1609.71547,683.30401,90.7034
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.616591168383586,284.10975271009266,276.5355938601268,127.5477754551926,1.167169841702559,1618.41652,676.86529,95.32366
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.616591168383586,284.10975271009266,276.5355938601268,127.5477754551926,1.167169841702559,1643.32164,695.52453,137.81547
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.08332481407707,283.43530490399775,276.6705158805333,0.0,0.9926154158234904,1595.60783,709.86161,180.66068
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.08332481407707,283.43530490399775,276.6705158805333,0.0,0.9926154158234904,1578.43704,707.69742,202.28231
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.08332481407707,283.43530490399775,276.6705158805333,0.0,0.9926154158234904,1554.57812,708.50727,218.22118
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.219200033899648,282.92609688929144,276.8733299815631,0.0,2.269398126131581,1446.70816,694.55856,199.54592
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.219200033899648,282.92609688929144,276.8733299815631,0.0,2.269398126131581,1415.93757,696.21825,215.73155
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.219200033899648,282.92609688929144,276.8733299815631,0.0,2.269398126131581,1359.97498,694.78176,231.88634
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.982955628166787,282.29637822730143,277.1208180647915,0.0,1.254824724089933,1294.75901,707.50585,250.05267
