UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.47,519.84634
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,556.61,527.68299
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,515.62413
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.24,519.21783
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.7,524.46055
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.9,528.22667
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.37,542.24362
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.38,540.30253
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.05,536.87444
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.08,544.48341
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.4,548.55342
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.92,550.04572
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,532.92,560.5663
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.28,561.12875
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.73,566.89971
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,606.27,573.33833
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.13,588.25203
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.72,590.36244
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.95,585.74174
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,604.37,593.87586
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,615.87,600.87593
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,614.04,594.88888
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,616.84,603.1788
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.35,599.56536
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,609.46,576.70369
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.9,580.43902
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,617.77,571.30084
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,623.73,571.45991
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.64,573.02322
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.91,568.01955
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.72,572.89547
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.24,572.12845
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,572.27752
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.81,572.98681
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.6,582.06715
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,509.76,582.12066
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.55,587.2584
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.73,589.94535
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.32,598.61385
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,501.18,605.33388
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.94,611.55253
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.37,614.99679
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.77,613.64024
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.15,620.18642
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.66,624.87752
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,571.47,627.608
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,573.45,630.46151
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,592.1,626.93094
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,608.42,605.29796
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.72,603.76613
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.3,597.688
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.96,596.66956
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.9,597.77296
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.79,590.15527
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.26,592.6884
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.76,590.75131
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.97,591.84131
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.28,591.28057
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.48,596.33881
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.92,596.8556
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,596.06996
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.01,600.57064
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.02,606.2047
