UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.241273675615067,305.6424212743693,292.84509385582663,621.462821724145,0.624202939154517,923.49486,1648.84017,77.42116
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.0310443252334336,298.8596433167168,293.02166962235685,22.76330221068121,0.4272276711968187,900.01661,1603.76245,108.9335
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.0310443252334336,298.8596433167168,293.02166962235685,22.76330221068121,0.4272276711968187,895.02408,1543.0376,136.14273
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.0310443252334336,298.8596433167168,293.02166962235685,22.76330221068121,0.4272276711968187,879.90069,1484.23385,143.8796
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.734926695325347,297.46344140110057,292.63991314510145,11.381851513990169,0.8326285489365921,848.44068,1394.55329,145.08979
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.734926695325347,297.46344140110057,292.63991314510145,11.381851513990169,0.8326285489365921,817.86779,1309.61837,163.24464
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.734926695325347,297.46344140110057,292.63991314510145,11.381851513990169,0.8326285489365921,785.18071,1237.3519,175.07853
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.742211218611823,296.3250775056165,292.1521405708009,0.0,0.5860337737945398,743.49929,1194.96052,180.86061
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.742211218611823,296.3250775056165,292.1521405708009,0.0,0.5860337737945398,754.43128,1149.71205,188.06083
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.742211218611823,296.3250775056165,292.1521405708009,0.0,0.5860337737945398,747.09065,1170.69824,193.7154
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.840007931012745,295.6504312120972,292.09483427891234,1.7235870441945276,1.143851386078134,780.11528,1194.4459,208.13423
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.840007931012745,295.6504312120972,292.09483427891234,1.7235870441945276,1.143851386078134,806.19736,1199.18001,220.9488
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.840007931012745,295.6504312120972,292.09483427891234,1.7235870441945276,1.143851386078134,837.53726,1251.24174,222.12416
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.912812140009655,301.02811649645673,292.60557157087663,267.46980416512645,0.2580624259707553,907.19343,1293.17578,215.47702
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.912812140009655,301.02811649645673,292.60557157087663,267.46980416512645,0.2580624259707553,952.90784,1309.95811,210.9984
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.912812140009655,301.02811649645673,292.60557157087663,267.46980416512645,0.2580624259707553,983.72816,1373.96154,211.29141
