datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,3.9098813227790026,293.7325099636395,287.44677796810083,21.29246580726108,0.0001018703435731
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,3.9098813227790026,293.7325099636395,287.44677796810083,21.29246580726108,0.0001018703435731
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,3.9098813227790026,293.7325099636395,287.44677796810083,21.29246580726108,0.0001018703435731
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,3.9098813227790026,293.7325099636395,287.44677796810083,21.29246580726108,0.0001018703435731
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,3.8592880686501623,292.2385653499749,286.94554276075,21.29246580726108,0.0001018703435731
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,3.8592880686501623,292.2385653499749,286.94554276075,21.29246580726108,0.0001018703435731
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,3.8592880686501623,292.2385653499749,286.94554276075,21.29246580726108,0.0001018703435731
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,3.47456656501043,291.0958959512419,286.6611290788992,10.645924709650672,0.0001018703435731
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,3.47456656501043,291.0958959512419,286.6611290788992,10.645924709650672,0.0001018703435731
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,3.47456656501043,291.0958959512419,286.6611290788992,10.645924709650672,0.0001018703435731
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,3.3645436496208543,290.7061719178589,286.5192260547806,0.0,0.006173386965356
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,3.3645436496208543,290.7061719178589,286.5192260547806,0.0,0.006173386965356
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,3.3645436496208543,290.7061719178589,286.5192260547806,0.0,0.006173386965356
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,5.0881399166375125,297.9794274138302,286.9827843753778,1.4945873877336189,0.0240856659120639
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,5.0881399166375125,297.9794274138302,286.9827843753778,1.4945873877336189,0.0240856659120639
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,5.0881399166375125,297.9794274138302,286.9827843753778,1.4945873877336189,0.0240856659120639
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,5.142067777109316,303.0260372659974,286.2159508962412,310.45204673992725,0.0403413278424309
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,5.142067777109316,303.0260372659974,286.2159508962412,310.45204673992725,0.0403413278424309
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,5.142067777109316,303.0260372659974,286.2159508962412,310.45204673992725,0.0403413278424309
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.656920645287654,304.7664522188095,285.7084218295549,544.7921921031117,0.0413901799027428
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.656920645287654,304.7664522188095,285.7084218295549,544.7921921031117,0.0413901799027428
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.656920645287654,304.7664522188095,285.7084218295549,544.7921921031117,0.0413901799027428
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,3.4208255252718134,301.244725590543,287.52276792186655,829.2502910184419,0.0415327766711215
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,3.4208255252718134,301.244725590543,287.52276792186655,829.2502910184419,0.0415327766711215
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,3.4208255252718134,301.244725590543,287.52276792186655,829.2502910184419,0.0415327766711215
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.275176686284067,294.7055061216056,285.6409464047712,625.5919123340786,0.0415327766711215
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.275176686284067,294.7055061216056,285.6409464047712,625.5919123340786,0.0415327766711215
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.275176686284067,294.7055061216056,285.6409464047712,625.5919123340786,0.0415327766711215
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.847946228365433,292.0892960130095,284.9116588287883,20.455106930533432,0.0415327766711215
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.847946228365433,292.0892960130095,284.9116588287883,20.455106930533432,0.0415327766711215
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.847946228365433,292.0892960130095,284.9116588287883,20.455106930533432,0.0415327766711215
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.610700767433842,290.4372372902945,284.30124701612914,10.227467534601365,0.0415327766711215
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.610700767433842,290.4372372902945,284.30124701612914,10.227467534601365,0.0415327766711215
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.610700767433842,290.4372372902945,284.30124701612914,10.227467534601365,0.0415327766711215
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.6206840895765597,289.8528457550114,284.22353208448635,0.0,0.0415327766711215
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.6206840895765597,289.8528457550114,284.22353208448635,0.0,0.0415327766711215
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.6206840895765597,289.8528457550114,284.22353208448635,0.0,0.0415327766711215
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.5879049140464208,298.10481774890354,285.72948517967006,1.4877452358165075,0.0415327766711215
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.5879049140464208,298.10481774890354,285.72948517967006,1.4877452358165075,0.0415327766711215
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.5879049140464208,298.10481774890354,285.72948517967006,1.4877452358165075,0.0415327766711215
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.771633362468017,304.12753857754564,285.7297580673385,321.7371144206352,0.0415327766711215
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.771633362468017,304.12753857754564,285.7297580673385,321.7371144206352,0.0415327766711215
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.771633362468017,304.12753857754564,285.7297580673385,321.7371144206352,0.0415327766711215
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,3.910082794952753,306.53327210386715,285.75716213539727,561.6858776911608,0.0415327766711215
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,3.910082794952753,306.53327210386715,285.75716213539727,561.6858776911608,0.0415327766711215
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,3.910082794952753,306.53327210386715,285.75716213539727,561.6858776911608,0.0415327766711215
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,3.8438215056559897,303.0806283788349,288.2633438355257,851.2536251339893,0.0415327766711215
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,3.8438215056559897,303.0806283788349,288.2633438355257,851.2536251339893,0.0415327766711215
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,3.8438215056559897,303.0806283788349,288.2633438355257,851.2536251339893,0.0415327766711215
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.9505294470246586,296.85396479197385,286.6969099084506,640.509226659472,0.0415327766711215
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.9505294470246586,296.85396479197385,286.6969099084506,640.509226659472,0.0415327766711215
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.9505294470246586,296.85396479197385,286.6969099084506,640.509226659472,0.0415327766711215
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,4.041060217511827,294.90859974801793,286.29042357706385,19.53395300329018,0.0415327766711215
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,4.041060217511827,294.90859974801793,286.29042357706385,19.53395300329018,0.0415327766711215
