datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.184390246061125,295.0733203970177,292.3226083938438,22.630143801837285,0.679567780996039
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.184390246061125,295.0733203970177,292.3226083938438,22.630143801837285,0.679567780996039
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.184390246061125,295.0733203970177,292.3226083938438,22.630143801837285,0.679567780996039
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.184390246061125,295.0733203970177,292.3226083938438,22.630143801837285,0.679567780996039
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,1.95122736446209,293.85330466418566,291.9432557871405,22.630143801837285,0.679567780996039
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,1.95122736446209,293.85330466418566,291.9432557871405,22.630143801837285,0.679567780996039
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,1.95122736446209,293.85330466418566,291.9432557871405,22.630143801837285,0.679567780996039
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,1.9997496221204,293.00262261756563,291.5059275076934,11.314943726662271,1.388950980771991
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,1.9997496221204,293.00262261756563,291.5059275076934,11.314943726662271,1.388950980771991
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,1.9997496221204,293.00262261756563,291.5059275076934,11.314943726662271,1.388950980771991
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,1.8500390146735688,292.68784180039177,291.41124450366664,0.0,2.0619768705168164
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,1.8500390146735688,292.68784180039177,291.41124450366664,0.0,2.0619768705168164
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,1.8500390146735688,292.68784180039177,291.41124450366664,0.0,2.0619768705168164
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,2.273735216554244,298.8216135978605,292.4849033330313,2.088016783415801,2.5286845717738378
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,2.273735216554244,298.8216135978605,292.4849033330313,2.088016783415801,2.5286845717738378
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,2.273735216554244,298.8216135978605,292.4849033330313,2.088016783415801,2.5286845717738378
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,2.4925341158633896,303.7115777373936,291.1090193560143,319.9052871181104,2.6757806310986925
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,2.4925341158633896,303.7115777373936,291.1090193560143,319.9052871181104,2.6757806310986925
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,2.4925341158633896,303.7115777373936,291.1090193560143,319.9052871181104,2.6757806310986925
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,2.940106859984948,305.4135640254773,290.18416023013765,543.3728170529512,2.695607824144104
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,2.940106859984948,305.4135640254773,290.18416023013765,543.3728170529512,2.695607824144104
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,2.940106859984948,305.4135640254773,290.18416023013765,543.3728170529512,2.695607824144104
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,2.6935094288334245,303.1218993710661,292.04669933593163,793.1449175556814,2.7888128569252584
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,2.6935094288334245,303.1218993710661,292.04669933593163,793.1449175556814,2.7888128569252584
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,2.6935094288334245,303.1218993710661,292.04669933593163,793.1449175556814,2.7888128569252584
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.064398373545102,297.3858902832587,290.8802514281098,601.6087899709814,2.8813608455507764
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.064398373545102,297.3858902832587,290.8802514281098,601.6087899709814,2.8813608455507764
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.064398373545102,297.3858902832587,290.8802514281098,601.6087899709814,2.8813608455507764
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.8449663082265304,295.6647351693456,290.9483114084896,24.04773157017456,3.2180617155001947
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.8449663082265304,295.6647351693456,290.9483114084896,24.04773157017456,3.2180617155001947
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.8449663082265304,295.6647351693456,290.9483114084896,24.04773157017456,3.2180617155001947
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,3.0128003845930094,294.63465742834944,291.0822786877735,12.023989264733888,3.369904565583043
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,3.0128003845930094,294.63465742834944,291.0822786877735,12.023989264733888,3.369904565583043
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,3.0128003845930094,294.63465742834944,291.0822786877735,12.023989264733888,3.369904565583043
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.842744605709071,294.47389740693814,291.49695176331375,0.0,3.5285168025791105
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.842744605709071,294.47389740693814,291.49695176331375,0.0,3.5285168025791105
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.842744605709071,294.47389740693814,291.49695176331375,0.0,3.5285168025791105
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,4.422983446582318,301.84357685432974,292.7205799291262,1.967582104669184,3.735627337368568
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,4.422983446582318,301.84357685432974,292.7205799291262,1.967582104669184,3.735627337368568
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,4.422983446582318,301.84357685432974,292.7205799291262,1.967582104669184,3.735627337368568
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.865763513764184,307.99168623537633,291.81151338699726,310.3731097288856,3.8226605173165575
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.865763513764184,307.99168623537633,291.81151338699726,310.3731097288856,3.8226605173165575
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.865763513764184,307.99168623537633,291.81151338699726,310.3731097288856,3.8226605173165575
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.940010519310566,310.24144809364947,290.9049867834891,541.8214870404962,3.827615744010445
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.940010519310566,310.24144809364947,290.9049867834891,541.8214870404962,3.827615744010445
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.940010519310566,310.24144809364947,290.9049867834891,541.8214870404962,3.827615744010445
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,4.281322877800351,306.27813658471047,292.6711864181273,809.4759455778208,3.841588376730472
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,4.281322877800351,306.27813658471047,292.6711864181273,809.4759455778208,3.841588376730472
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,4.281322877800351,306.27813658471047,292.6711864181273,809.4759455778208,3.841588376730472
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,4.951917183425159,299.86517846038186,292.052433426462,606.7701276198759,4.007121020071794
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,4.951917183425159,299.86517846038186,292.052433426462,606.7701276198759,4.007121020071794
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,4.951917183425159,299.86517846038186,292.052433426462,606.7701276198759,4.007121020071794
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,4.46386331795777,297.45229680924524,292.2787688382459,22.32991165175567,5.386523827678097
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,4.46386331795777,297.45229680924524,292.2787688382459,22.32991165175567,5.386523827678097
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,4.46386331795777,297.45229680924524,292.2787688382459,22.32991165175567,5.386523827678097
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,3.0391744760792765,296.0909913947353,291.97990729309373,11.164892687336613,6.447899015085339
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,3.0391744760792765,296.0909913947353,291.97990729309373,11.164892687336613,6.447899015085339
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,3.0391744760792765,296.0909913947353,291.97990729309373,11.164892687336613,6.447899015085339
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,3.0699020551320526,295.4376539734213,291.9327724019393,0.0,6.824718717683412
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,3.0699020551320526,295.4376539734213,291.9327724019393,0.0,6.824718717683412
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,3.0699020551320526,295.4376539734213,291.9327724019393,0.0,6.824718717683412
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,4.285260599189938,301.8995024241607,292.4046435863468,1.865697579279764,6.980404630683631
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,4.285260599189938,301.8995024241607,292.4046435863468,1.865697579279764,6.980404630683631
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,4.285260599189938,301.8995024241607,292.4046435863468,1.865697579279764,6.980404630683631
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,4.157228127366012,307.22259540547867,290.95415557991555,301.53878946360817,7.031628803163263
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,4.157228127366012,307.22259540547867,290.95415557991555,301.53878946360817,7.031628803163263
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,4.157228127366012,307.22259540547867,290.95415557991555,301.53878946360817,7.031628803163263
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.957960594149408,309.2484044445979,289.92042420543066,523.4360965393678,7.035592798084011
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.957960594149408,309.2484044445979,289.92042420543066,523.4360965393678,7.035592798084011
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.957960594149408,309.2484044445979,289.92042420543066,523.4360965393678,7.035592798084011
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,3.311124557146953,306.00419076660603,291.69063318094845,788.9326739628382,7.040800378750621
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,3.311124557146953,306.00419076660603,291.69063318094845,788.9326739628382,7.040800378750621
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,3.311124557146953,306.00419076660603,291.69063318094845,788.9326739628382,7.040800378750621
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.3195096198820853,299.7135339311064,290.3869080265579,600.1289572397028,7.074939036586895
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.3195096198820853,299.7135339311064,290.3869080265579,600.1289572397028,7.074939036586895
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.3195096198820853,299.7135339311064,290.3869080265579,600.1289572397028,7.074939036586895
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.8949288253606595,297.34696166929564,290.28524478613883,21.873200397536632,7.17447630887701
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.8949288253606595,297.34696166929564,290.28524478613883,21.873200397536632,7.17447630887701
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.8949288253606595,297.34696166929564,290.28524478613883,21.873200397536632,7.17447630887701
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.5529717333587816,295.9230290866137,290.2455643187394,10.936776560286043,7.328402274256048
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.5529717333587816,295.9230290866137,290.2455643187394,10.936776560286043,7.328402274256048
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.5529717333587816,295.9230290866137,290.2455643187394,10.936776560286043,7.328402274256048
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.2799440948120173,295.4806483584614,290.5818459199575,0.0,7.472263593339745
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.2799440948120173,295.4806483584614,290.5818459199575,0.0,7.472263593339745
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.2799440948120173,295.4806483584614,290.5818459199575,0.0,7.472263593339745
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,3.2147044993416607,301.4172869847231,291.8708033078458,1.750667197655651,7.588201129057122
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,3.2147044993416607,301.4172869847231,291.8708033078458,1.750667197655651,7.588201129057122
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,3.2147044993416607,301.4172869847231,291.8708033078458,1.750667197655651,7.588201129057122
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,3.7727275203853914,305.8747314702253,291.3826383053241,252.33191224169423,7.738721835352396
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,3.7727275203853914,305.8747314702253,291.3826383053241,252.33191224169423,7.738721835352396
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,3.7727275203853914,305.8747314702253,291.3826383053241,252.33191224169423,7.738721835352396
