UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.786761007829424,303.6471078707034,288.81697113167803,655.1966582767781,0.1957726339573181,936.95684,1607.57787,98.09504
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.8646676065811203,296.9372965489663,289.00861531049725,43.06007161876009,0.0131395965947287,904.32762,1579.03941,112.21285
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.8646676065811203,296.9372965489663,289.00861531049725,43.06007161876009,0.0131395965947287,887.65531,1527.6046,127.41118
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.8646676065811203,296.9372965489663,289.00861531049725,43.06007161876009,0.0131395965947287,854.20323,1471.75579,122.59884
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.8736619973063195,294.9389688897529,288.7367882438589,21.52995527927248,0.0655608653820563,807.65049,1382.53082,119.05856
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.8736619973063195,294.9389688897529,288.7367882438589,21.52995527927248,0.0655608653820563,760.87412,1290.77274,128.14561
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.8736619973063195,294.9389688897529,288.7367882438589,21.52995527927248,0.0655608653820563,711.21223,1202.28006,129.65283
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.931124471641422,293.5268928009567,288.6498030719953,0.0,0.2839972622957804,654.10736,1145.85948,120.08025
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.931124471641422,293.5268928009567,288.6498030719953,0.0,0.2839972622957804,659.18294,1082.9863,115.34029
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.931124471641422,293.5268928009567,288.6498030719953,0.0,0.2839972622957804,650.53968,1091.59674,108.40299
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.8204551286117834,293.4999610411084,288.93567302264074,4.4807063995388905,0.5851754490490579,692.83647,1102.11417,108.83031
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.8204551286117834,293.4999610411084,288.93567302264074,4.4807063995388905,0.5851754490490579,731.07221,1100.30337,113.66855
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.8204551286117834,293.4999610411084,288.93567302264074,4.4807063995388905,0.5851754490490579,779.23203,1143.23488,110.07773
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.9366669866361295,300.94767900006207,289.8544619927544,342.9609736612084,0.2881534498537767,874.56141,1183.35129,102.0816
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.9366669866361295,300.94767900006207,289.8544619927544,342.9609736612084,0.2881534498537767,934.75102,1195.95812,94.53305
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.9366669866361295,300.94767900006207,289.8544619927544,342.9609736612084,0.2881534498537767,979.81847,1256.43096,92.29309
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.975766705622845,306.8712160645494,288.8051746898718,565.679733868932,0.3132469283291413,985.97371,1289.13551,90.4582
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.975766705622845,306.8712160645494,288.8051746898718,565.679733868932,0.3132469283291413,1010.41568,1324.86579,89.87359
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.975766705622845,306.8712160645494,288.8051746898718,565.679733868932,0.3132469283291413,1007.61242,1401.11396,87.31471
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.134095503488371,309.35753758060616,287.73902551315297,856.667419891131,0.004016828846049,1025.89317,1492.55781,88.14445
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.134095503488371,309.35753758060616,287.73902551315297,856.667419891131,0.004016828846049,1042.71116,1534.4234,97.1361
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.134095503488371,309.35753758060616,287.73902551315297,856.667419891131,0.004016828846049,1057.97892,1518.88198,97.62475
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.9988276200364,306.6972057197499,289.8769593255415,663.3112693980243,0.0187553809815757,1081.3264,1506.38522,90.73005
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.9988276200364,306.6972057197499,289.8769593255415,663.3112693980243,0.0187553809815757,1097.31087,1482.18879,95.35298
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.9988276200364,306.6972057197499,289.8769593255415,663.3112693980243,0.0187553809815757,1024.22132,1487.46973,180.29295
