UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.81758248400952,282.3849420382734,277.0809757404131,249.4215273064871,0.0007708781805677,1766.86219,585.54063,628.96373
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.0509878853631536,280.4276441614292,276.0279067586056,0.0,0.0002548943868396,1758.59225,597.18726,603.71247
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.0509878853631536,280.4276441614292,276.0279067586056,0.0,0.0002548943868396,1714.46843,615.56543,596.15966
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.0509878853631536,280.4276441614292,276.0279067586056,0.0,0.0002548943868396,1685.28066,622.8658,570.07273
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.03714404148435,279.81201646725947,276.21390671236543,0.0,0.0339895585781723,1645.88401,622.53164,525.46509
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.03714404148435,279.81201646725947,276.21390671236543,0.0,0.0339895585781723,1616.18581,605.83703,468.53558
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.03714404148435,279.81201646725947,276.21390671236543,0.0,0.0339895585781723,1574.11666,595.02977,428.49881
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.378476001164673,279.38790180419494,276.8705656140033,0.0,0.2946119287253664,1553.35516,596.83957,399.80713
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.378476001164673,279.38790180419494,276.8705656140033,0.0,0.2946119287253664,1535.35711,584.59307,362.48114
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.378476001164673,279.38790180419494,276.8705656140033,0.0,0.2946119287253664,1499.51043,589.56902,330.91933
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.006955817447603,279.3964033467634,277.5501510668282,0.0,1.180145189861327,1451.85147,602.00839,297.35124
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.006955817447603,279.3964033467634,277.5501510668282,0.0,1.180145189861327,1463.75775,620.61864,274.8093
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.006955817447603,279.3964033467634,277.5501510668282,0.0,1.180145189861327,1474.07618,637.09387,267.95311
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.186081632688451,280.33900685719124,278.3546256973464,12.303060653224488,1.7897842929581618,1501.52221,634.41176,275.13745
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.186081632688451,280.33900685719124,278.3546256973464,12.303060653224488,1.7897842929581618,1576.06539,651.14871,277.27301
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.186081632688451,280.33900685719124,278.3546256973464,12.303060653224488,1.7897842929581618,1642.12804,652.4997,250.64107
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.326429505907438,282.1210321224307,278.36032764317173,58.65740896806152,4.972095734376567,1694.09212,656.81497,239.84145
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.326429505907438,282.1210321224307,278.36032764317173,58.65740896806152,4.972095734376567,1757.5819,646.68914,242.93533
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.326429505907438,282.1210321224307,278.36032764317173,58.65740896806152,4.972095734376567,1779.80142,640.65814,274.21727
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.430434388878982,283.4489751951464,277.88573700652296,177.83421235938522,4.045049213247765,1781.65875,635.885,293.0644
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.430434388878982,283.4489751951464,277.88573700652296,177.83421235938522,4.045049213247765,1767.89543,659.47837,305.78034
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.430434388878982,283.4489751951464,277.88573700652296,177.83421235938522,4.045049213247765,1759.655,667.68473,304.67435
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.275358352094466,281.7744126320292,277.36523889877355,121.89168770233614,7.438038376614641,1754.07179,695.86951,309.07414
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.275358352094466,281.7744126320292,277.36523889877355,121.89168770233614,7.438038376614641,1734.39535,695.72456,321.18439
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.275358352094466,281.7744126320292,277.36523889877355,121.89168770233614,7.438038376614641,1764.65493,725.93,417.76209
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.290777274982462,280.4354369803135,276.748278685293,0.0,1.546559445311384,1749.72983,731.83128,414.72126
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.290777274982462,280.4354369803135,276.748278685293,0.0,1.546559445311384,1706.35453,745.62552,416.77946
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.290777274982462,280.4354369803135,276.748278685293,0.0,1.546559445311384,1679.40539,748.4448,400.62614
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.494550249788928,278.95758799580483,275.4559748358122,0.0,2.0025553910584337,1647.88312,752.12304,377.33868
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.494550249788928,278.95758799580483,275.4559748358122,0.0,2.0025553910584337,1631.06197,738.69112,354.98476
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.494550249788928,278.95758799580483,275.4559748358122,0.0,2.0025553910584337,1603.13314,728.59481,342.49322
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.146073285185398,277.6447635166698,274.0234824920228,0.0,0.1142673550759493,1600.9397,731.48577,340.94925
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.146073285185398,277.6447635166698,274.0234824920228,0.0,0.1142673550759493,1600.71486,714.30101,342.2147
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.146073285185398,277.6447635166698,274.0234824920228,0.0,0.1142673550759493,1580.89519,710.14767,337.88695
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.646478523504394,276.18886787106123,272.4198194300333,0.0,0.2377738134350937,1546.2362,717.25382,327.79765
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.646478523504394,276.18886787106123,272.4198194300333,0.0,0.2377738134350937,1564.36812,734.88112,326.49724
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.646478523504394,276.18886787106123,272.4198194300333,0.0,0.2377738134350937,1567.27193,750.65986,340.45718
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.904750603845266,275.6989507390696,271.2624920630763,37.90935958527827,0.1221671461597933,1579.74032,740.00283,353.19137
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.904750603845266,275.6989507390696,271.2624920630763,37.90935958527827,0.1221671461597933,1631.7375,754.31251,368.59426
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.904750603845266,275.6989507390696,271.2624920630763,37.90935958527827,0.1221671461597933,1679.95642,757.91195,366.26675
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.297075492212571,277.69228807192553,271.20072106118863,183.62826423362864,0.1817673216318804,1716.26717,764.40206,373.52403
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.297075492212571,277.69228807192553,271.20072106118863,183.62826423362864,0.1817673216318804,1769.09766,750.63022,379.64851
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.297075492212571,277.69228807192553,271.20072106118863,183.62826423362864,0.1817673216318804,1786.39786,747.29138,404.09203
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.583017872674096,278.8260660945912,271.4607063157616,401.38174396513375,0.0461949823056373,1786.90282,747.20077,412.42435
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.583017872674096,278.8260660945912,271.4607063157616,401.38174396513375,0.0461949823056373,1773.04924,776.64433,409.05292
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.583017872674096,278.8260660945912,271.4607063157616,401.38174396513375,0.0461949823056373,1762.02693,790.33344,388.583
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.662726436616685,276.11414414940805,270.69300649039,255.59282928821105,0.054021521287382,1757.30336,826.70793,384.7919
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.662726436616685,276.11414414940805,270.69300649039,255.59282928821105,0.054021521287382,1738.57739,826.62126,390.25582
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.662726436616685,276.11414414940805,270.69300649039,255.59282928821105,0.054021521287382,1773.66058,824.99385,427.1594
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.940265931372176,274.6331704601945,270.22421448085254,0.0,0.0025822066464628,1756.66137,827.37149,444.68378
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.940265931372176,274.6331704601945,270.22421448085254,0.0,0.0025822066464628,1713.25368,838.19598,469.89003
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.940265931372176,274.6331704601945,270.22421448085254,0.0,0.0025822066464628,1686.72544,837.95137,477.20958
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.561736625910584,273.4480172894904,269.53683689608005,0.0,0.0062603179168298,1657.05919,844.40931,468.129
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.561736625910584,273.4480172894904,269.53683689608005,0.0,0.0062603179168298,1643.46832,833.12207,452.58966
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.561736625910584,273.4480172894904,269.53683689608005,0.0,0.0062603179168298,1619.18591,823.23038,451.90939
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.3005419848680555,272.59528966626704,269.0027073176349,0.0,0.0013116044183034,1621.92087,826.5928,466.71152
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.3005419848680555,272.59528966626704,269.0027073176349,0.0,0.0013116044183034,1626.55101,805.80848,480.29189
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.3005419848680555,272.59528966626704,269.0027073176349,0.0,0.0013116044183034,1610.93224,794.84893,483.54984
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.156121166757443,271.89950954837644,268.4999018117588,0.0,0.0024874350492161,1579.56989,797.4072,476.35025
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.156121166757443,271.89950954837644,268.4999018117588,0.0,0.0024874350492161,1599.36667,813.44554,481.41439
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.156121166757443,271.89950954837644,268.4999018117588,0.0,0.0024874350492161,1600.14455,828.16517,501.44669
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.3926833513483903,273.36547004743744,268.5320898375918,41.93082830791752,9.441004968505288e-05,1608.39376,811.40441,504.30777
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.3926833513483903,273.36547004743744,268.5320898375918,41.93082830791752,9.441004968505288e-05,1654.27947,823.77164,509.39063
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.3926833513483903,273.36547004743744,268.5320898375918,41.93082830791752,9.441004968505288e-05,1697.81138,829.01618,485.80536
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.452646292235204,277.7318514108202,269.5374610541808,208.1082094876237,0.000281967428624,1729.92297,837.28035,470.65946
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.452646292235204,277.7318514108202,269.5374610541808,208.1082094876237,0.000281967428624,1780.05822,821.15292,458.08294
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.452646292235204,277.7318514108202,269.5374610541808,208.1082094876237,0.000281967428624,1795.98922,819.94987,465.91832
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.450663669105728,279.34801122237434,270.1337623959157,458.7806676060921,0.0,1796.03585,823.35051,452.08718
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.450663669105728,279.34801122237434,270.1337623959157,458.7806676060921,0.0,1782.08353,857.07277,437.23427
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.450663669105728,279.34801122237434,270.1337623959157,458.7806676060921,0.0,1770.2331,875.11278,400.59754
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.4234822082243515,275.26051867993704,270.135092612776,291.5882377272569,0.0,1765.54005,917.70096,386.83753
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.4234822082243515,275.26051867993704,270.135092612776,291.5882377272569,0.0,1746.83667,918.22593,386.17734
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.4234822082243515,275.26051867993704,270.135092612776,291.5882377272569,0.0,1782.92791,893.93289,449.04824
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.2435159478692066,273.66199932038523,269.74887555150383,0.0,0.0,1765.18839,893.85828,435.80088
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.2435159478692066,273.66199932038523,269.74887555150383,0.0,0.0,1721.60337,902.61606,438.44674
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.2435159478692066,273.66199932038523,269.74887555150383,0.0,0.0,1695.05224,900.23937,425.73061
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.298393805110269,273.0026831562867,269.60915446746804,0.0,0.0,1665.67504,908.63177,396.25168
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.298393805110269,273.0026831562867,269.60915446746804,0.0,0.0,1652.74847,898.83699,357.25587
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.298393805110269,273.0026831562867,269.60915446746804,0.0,0.0,1629.29245,889.08766,331.40183
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.285284961826597,272.47115165529465,269.3674504080452,0.0,0.0,1633.2508,892.77812,314.44007
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.285284961826597,272.47115165529465,269.3674504080452,0.0,0.0,1639.18667,869.48898,284.15935
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.285284961826597,272.47115165529465,269.3674504080452,0.0,0.0,1624.57133,853.79285,259.77838
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.184855632640362,272.13463894196184,269.20160786721306,0.0,0.0072376814667952,1593.91417,853.18621,232.94547
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.184855632640362,272.13463894196184,269.20160786721306,0.0,0.0072376814667952,1614.13315,868.1187,214.9932
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.184855632640362,272.13463894196184,269.20160786721306,0.0,0.0072376814667952,1614.26759,882.10146,203.98878
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.6829751033532605,274.29388948983706,269.6583479844377,43.287867958016,0.0554137528691893,1621.29125,861.0931,204.3052
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.6829751033532605,274.29388948983706,269.6583479844377,43.287867958016,0.0554137528691893,1665.56708,872.10852,196.62904
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.6829751033532605,274.29388948983706,269.6583479844377,43.287867958016,0.0554137528691893,1707.9719,878.4979,160.80908
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.3642045587883045,278.4303668190232,270.9390608204543,184.2513290818568,0.2841998362246839,1739.00879,887.99662,142.40705
