UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.9628836623152335,301.502840180737,291.9370411210816,535.7294204535493,2.3315536113547206,857.85189,1648.70352,96.51003
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.604344031485957,297.1935653999602,292.1244297400452,27.339683472701825,0.7316150895632985,836.2175,1599.9962,113.01911
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.604344031485957,297.1935653999602,292.1244297400452,27.339683472701825,0.7316150895632985,831.85344,1529.89886,127.39534
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.604344031485957,297.1935653999602,292.1244297400452,27.339683472701825,0.7316150895632985,816.76186,1459.38498,124.24656
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.9553251237210945,295.30904207795857,292.0212538566836,13.669891026982633,1.372978805684027,791.69459,1357.99899,117.48763
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.9553251237210945,295.30904207795857,292.0212538566836,13.669891026982633,1.372978805684027,760.45769,1255.54285,126.87475
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.9553251237210945,295.30904207795857,292.0212538566836,13.669891026982633,1.372978805684027,729.19689,1160.16892,129.87413
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.014047578392727,293.8815452225268,291.7972952596594,0.0,1.57654834748159,689.03078,1097.31304,123.18406
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.014047578392727,293.8815452225268,291.7972952596594,0.0,1.57654834748159,698.99186,1034.22889,120.37396
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.014047578392727,293.8815452225268,291.7972952596594,0.0,1.57654834748159,691.58573,1056.77362,115.16964
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.3053212386025392,293.4148165263961,291.91348859201565,2.248027120400301,3.412965002054838,723.54423,1079.11268,119.24127
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.3053212386025392,293.4148165263961,291.91348859201565,2.248027120400301,3.412965002054838,750.29883,1090.40357,127.56963
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.3053212386025392,293.4148165263961,291.91348859201565,2.248027120400301,3.412965002054838,782.99303,1151.86025,127.17098
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.689660555119484,297.21043497407186,292.16680450313305,237.2927846453677,0.9696447246053854,852.69462,1207.56382,121.24581
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.689660555119484,297.21043497407186,292.16680450313305,237.2927846453677,0.9696447246053854,899.03879,1235.82745,117.25767
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.689660555119484,297.21043497407186,292.16680450313305,237.2927846453677,0.9696447246053854,930.68413,1314.99951,120.24667
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.257842082074154,301.3856924854652,291.50077285947435,406.3933190074509,1.2516360042352923,932.4086,1358.99107,121.23511
