UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.44700314184288,276.0025809028016,273.0277798272804,164.72025164128922,1.1796715734836358,1799.59504,1243.14064,95.35089
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.5616725144164567,275.2349073723336,273.7888249701077,0.0,0.683084624254295,1783.75905,1225.54274,110.03433
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.5616725144164567,275.2349073723336,273.7888249701077,0.0,0.683084624254295,1739.52095,1223.01705,126.11752
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.5616725144164567,275.2349073723336,273.7888249701077,0.0,0.683084624254295,1711.87137,1211.62949,129.57997
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.495302182971576,274.64514442517554,273.83148969815,0.0,1.5797144673731738,1679.25252,1235.53051,130.71976
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.495302182971576,274.64514442517554,273.83148969815,0.0,1.5797144673731738,1661.34775,1241.21423,139.13614
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.495302182971576,274.64514442517554,273.83148969815,0.0,1.5797144673731738,1632.58836,1239.85924,149.82763
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.5286199709616684,273.9690938810985,273.1910469454599,0.0,0.6932815258744642,1629.81627,1250.1503,166.28511
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.5286199709616684,273.9690938810985,273.1910469454599,0.0,0.6932815258744642,1629.53687,1216.00691,177.95279
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.5286199709616684,273.9690938810985,273.1910469454599,0.0,0.6932815258744642,1609.02367,1180.00768,185.09754
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.529758556879933,273.4401205161979,272.50893739796936,0.0,0.9579083516095503,1573.39895,1172.32076,186.52299
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.529758556879933,273.4401205161979,272.50893739796936,0.0,0.9579083516095503,1591.38189,1191.35373,192.28982
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.529758556879933,273.4401205161979,272.50893739796936,0.0,0.9579083516095503,1593.94282,1206.6603,197.80965
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.741686086688309,273.66575374347144,272.3010236350692,17.820844216904973,0.1176373418395275,1605.9929,1166.72712,200.09471
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.741686086688309,273.66575374347144,272.3010236350692,17.820844216904973,0.1176373418395275,1658.2312,1170.85935,199.89988
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.741686086688309,273.66575374347144,272.3010236350692,17.820844216904973,0.1176373418395275,1707.18596,1179.99875,185.06576
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.281105975589864,275.45959472523435,272.6351084183615,106.30649743835048,0.1808545551161621,1743.82376,1189.35817,182.8346
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.281105975589864,275.45959472523435,272.6351084183615,106.30649743835048,0.1808545551161621,1797.47415,1156.95103,175.55827
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.281105975589864,275.45959472523435,272.6351084183615,106.30649743835048,0.1808545551161621,1814.69749,1159.97547,171.08916
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.86926358241628,276.0075727508347,272.25766010481925,231.42955016856,0.062184153713783,1814.88289,1174.94877,162.90734
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.86926358241628,276.0075727508347,272.25766010481925,231.42955016856,0.062184153713783,1800.76014,1222.99753,154.96182
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.86926358241628,276.0075727508347,272.25766010481925,231.42955016856,0.062184153713783,1789.49829,1253.30515,140.62542
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.2682684211170825,273.9412433024064,271.3343531648432,149.3370864802904,0.1359665527440699,1784.02967,1315.66724,136.47679
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.2682684211170825,273.9412433024064,271.3343531648432,149.3370864802904,0.1359665527440699,1764.43873,1311.03745,132.03552
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.2682684211170825,273.9412433024064,271.3343531648432,149.3370864802904,0.1359665527440699,1790.63114,1267.35247,232.49228
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.027499535714474,272.4837310733957,270.43361371930285,0.0,0.104264188411896,1774.05024,1253.99535,234.15387
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.027499535714474,272.4837310733957,270.43361371930285,0.0,0.104264188411896,1730.13457,1251.55856,240.43243
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.027499535714474,272.4837310733957,270.43361371930285,0.0,0.104264188411896,1702.98477,1237.63272,232.30336
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.752278968503543,271.41438898924264,269.70105884279246,0.0,0.1613881132633128,1671.78493,1256.5034,219.61002
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.752278968503543,271.41438898924264,269.70105884279246,0.0,0.1613881132633128,1656.02552,1254.79279,210.8211
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.752278968503543,271.41438898924264,269.70105884279246,0.0,0.1613881132633128,1629.53327,1245.81474,207.18617
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.6960480422052693,270.6675347985625,269.1634627122054,0.0,0.0049422922939898,1629.611,1251.28243,210.2225
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.6960480422052693,270.6675347985625,269.1634627122054,0.0,0.0049422922939898,1631.93629,1214.42496,209.09014
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.6960480422052693,270.6675347985625,269.1634627122054,0.0,0.0049422922939898,1613.93105,1173.07281,206.14341
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.519357521614232,270.07206790273574,268.65016256078064,0.0,0.0083641952622921,1580.44047,1155.32298,198.96522
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.519357521614232,270.07206790273574,268.65016256078064,0.0,0.0083641952622921,1599.36782,1164.26575,197.3517
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.519357521614232,270.07206790273574,268.65016256078064,0.0,0.0083641952622921,1600.93265,1174.25634,200.25663
