UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.537088479299431,292.47078631351314,275.7543505479995,390.7091376546106,0.0,1008.42535,834.01812,151.87829
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.537088479299431,292.47078631351314,275.7543505479995,390.7091376546106,0.0,1008.38267,857.23418,147.92732
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.724948359723392,294.43189298953394,275.5469483469135,606.7647267340565,0.0,1025.67999,883.14762,149.35369
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.724948359723392,294.43189298953394,275.5469483469135,606.7647267340565,0.0,1038.84371,891.13113,157.89468
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.724948359723392,294.43189298953394,275.5469483469135,606.7647267340565,0.0,1049.00696,864.32775,155.09928
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.914204696514438,288.24001568173617,276.0756936228598,387.3020014408696,0.0,1069.58479,847.17662,147.35477
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.914204696514438,288.24001568173617,276.0756936228598,387.3020014408696,0.0,1081.92968,837.46886,155.9553
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.914204696514438,288.24001568173617,276.0756936228598,387.3020014408696,0.0,1058.24248,780.53542,189.26334
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.728513801983529,286.0430264759558,275.7978803711985,0.0,0.0,1032.64168,785.88328,201.525
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.728513801983529,286.0430264759558,275.7978803711985,0.0,0.0,1028.54817,774.32861,201.64333
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.728513801983529,286.0430264759558,275.7978803711985,0.0,0.0,1016.83153,768.59997,195.58828
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.310421617265829,285.02879208045533,275.7329812814987,0.0,0.0,974.86056,746.58231,167.51641
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.310421617265829,285.02879208045533,275.7329812814987,0.0,0.0,948.74717,742.86463,167.00145
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.310421617265829,285.02879208045533,275.7329812814987,0.0,0.0,916.29386,739.62281,164.38837
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.434435658698748,284.343218940343,275.8959803236549,0.0,0.0,874.36571,753.45509,155.27682
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.434435658698748,284.343218940343,275.8959803236549,0.0,0.0,888.4383,762.63442,147.29936
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.434435658698748,284.343218940343,275.8959803236549,0.0,0.0,881.48172,771.40943,135.78283
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.333134291433129,283.80465142305155,276.06099126840786,0.0,0.0,914.97899,789.22124,143.08811
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.333134291433129,283.80465142305155,276.06099126840786,0.0,0.0,937.35139,788.45825,159.95456
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.333134291433129,283.80465142305155,276.06099126840786,0.0,0.0,962.67114,805.33514,170.28624
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.866040433350544,289.7028904170988,277.1682386110568,146.49381770917185,0.0001418845160206,1027.3671,814.64506,170.52901
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.866040433350544,289.7028904170988,277.1682386110568,146.49381770917185,0.0001418845160206,1069.02103,806.62009,175.79303
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.866040433350544,289.7028904170988,277.1682386110568,146.49381770917185,0.0001418845160206,1095.41583,818.79834,194.41102
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.510147224704378,295.1931014001948,277.69272727297283,336.01880065459534,0.0023323316861767,1092.00397,826.45609,209.1436
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.510147224704378,295.1931014001948,277.69272727297283,336.01880065459534,0.0023323316861767,1107.65125,821.79737,226.53382
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.510147224704378,295.1931014001948,277.69272727297283,336.01880065459534,0.0023323316861767,1105.40542,841.89238,233.95491
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.988639093440689,296.1688246857135,277.96991313861736,480.9981140495689,0.004838278827369,1123.57238,864.46134,243.02982
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.988639093440689,296.1688246857135,277.96991313861736,480.9981140495689,0.004838278827369,1138.5131,870.03482,261.25745
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.988639093440689,296.1688246857135,277.96991313861736,480.9981140495689,0.004838278827369,1147.58352,841.78725,267.16176
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.791602233128293,290.86293786020593,278.5685963674837,298.4762651854368,0.0332758426111296,1166.65022,823.25149,258.28554
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.791602233128293,290.86293786020593,278.5685963674837,298.4762651854368,0.0332758426111296,1177.82152,813.43836,263.43719
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.791602233128293,290.86293786020593,278.5685963674837,298.4762651854368,0.0332758426111296,1155.10178,761.23603,246.81404
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.6120244320359074,288.5179190883688,279.1610592246733,0.0,0.0742788694960094,1127.33,767.16589,299.96835
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.6120244320359074,288.5179190883688,279.1610592246733,0.0,0.0742788694960094,1123.03323,756.42026,334.80506
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.6120244320359074,288.5179190883688,279.1610592246733,0.0,0.0742788694960094,1112.41799,751.82574,359.00113
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.5271175546123645,287.12401489826044,279.62542718647444,0.0,0.1123389688106828,1061.87804,731.38605,349.00599
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.5271175546123645,287.12401489826044,279.62542718647444,0.0,0.1123389688106828,1037.76851,729.82967,367.80995
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.5271175546123645,287.12401489826044,279.62542718647444,0.0,0.1123389688106828,1004.25633,728.7945,384.71207
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.5289162200533406,286.07728148389305,279.77620290503614,0.0,0.0069918762470552,961.03952,744.45058,406.72959
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.5289162200533406,286.07728148389305,279.77620290503614,0.0,0.0069918762470552,976.92416,755.55178,421.29523
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.5289162200533406,286.07728148389305,279.77620290503614,0.0,0.0069918762470552,970.14686,764.50102,435.03989
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.549911097945623,285.24705474624443,280.0032405040225,0.0,0.018602836839557,1004.64974,782.66216,469.08548
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.549911097945623,285.24705474624443,280.0032405040225,0.0,0.018602836839557,1025.25953,782.02865,497.79656
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.549911097945623,285.24705474624443,280.0032405040225,0.0,0.018602836839557,1047.50921,798.42638,513.0548
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.483596692115805,289.5196393823815,281.02502856200897,119.84951810345235,0.0475214639337456,1110.52857,807.05563,508.67408
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.483596692115805,289.5196393823815,281.02502856200897,119.84951810345235,0.0475214639337456,1150.33777,798.6203,507.09521
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.483596692115805,289.5196393823815,281.02502856200897,119.84951810345235,0.0475214639337456,1174.61154,809.72456,510.72783
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.107736540115599,294.0972639784748,280.64351223002666,302.81499675877626,0.0752147331921153,1168.89094,816.76056,491.86473
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.107736540115599,294.0972639784748,280.64351223002666,302.81499675877626,0.0752147331921153,1183.39263,811.11494,478.81064
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.107736540115599,294.0972639784748,280.64351223002666,302.81499675877626,0.0752147331921153,1179.48956,829.81639,444.85852
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.314620893248629,295.0391546926853,279.63925083187416,460.84004625359216,0.0710507319813776,1198.31162,850.65946,418.41159
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.314620893248629,295.0391546926853,279.63925083187416,460.84004625359216,0.0710507319813776,1214.57606,855.20234,422.8741
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.314620893248629,295.0391546926853,279.63925083187416,460.84004625359216,0.0710507319813776,1222.76625,826.47814,411.80634
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.011765374608764,290.35845637129853,279.8521654130908,290.3150211128268,0.2792110105047917,1240.65404,807.57777,377.47873
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.011765374608764,290.35845637129853,279.8521654130908,290.3150211128268,0.2792110105047917,1250.89646,797.88506,360.35332
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.011765374608764,290.35845637129853,279.8521654130908,290.3150211128268,0.2792110105047917,1229.25286,748.73804,280.90763
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.909433782732744,287.9931508708591,279.8012539940517,0.0,0.1576547231783033,1199.8627,755.22591,310.95467
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.909433782732744,287.9931508708591,279.8012539940517,0.0,0.1576547231783033,1195.46776,744.86077,327.49121
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.909433782732744,287.9931508708591,279.8012539940517,0.0,0.1576547231783033,1185.78687,740.65081,334.98746
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.062071941472945,286.3060127673464,279.61482520827303,0.0,0.2236430608098883,1128.75549,720.8171,314.85052
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.062071941472945,286.3060127673464,279.61482520827303,0.0,0.2236430608098883,1106.26131,719.90259,320.48877
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.062071941472945,286.3060127673464,279.61482520827303,0.0,0.2236430608098883,1072.02164,719.18529,323.5143
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.205748106114079,284.75463183773525,279.4802517563276,0.0,0.2236430608098883,1027.89336,735.05011,325.71948
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.205748106114079,284.75463183773525,279.4802517563276,0.0,0.2236430608098883,1045.19551,746.43167,324.45984
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.205748106114079,284.75463183773525,279.4802517563276,0.0,0.2236430608098883,1038.56186,755.29753,321.26359
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.361567335731789,283.40652306939336,279.3412263957696,0.0,0.0308702711647715,1073.78958,773.37417,338.27222
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.361567335731789,283.40652306939336,279.3412263957696,0.0,0.0308702711647715,1092.9887,772.89542,358.62501
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.361567335731789,283.40652306939336,279.3412263957696,0.0,0.0308702711647715,1112.80319,789.11646,369.97507
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.632492621055508,288.3176266169276,279.61429421211005,153.6157451129796,0.0002404831943779,1174.41103,797.72125,365.44792
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.632492621055508,288.3176266169276,279.61429421211005,153.6157451129796,0.0002404831943779,1212.73543,789.30979,362.47609
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.632492621055508,288.3176266169276,279.61429421211005,153.6157451129796,0.0002404831943779,1235.31381,800.16133,366.96574
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.132828180882525,293.1998422730176,278.1338243857112,367.2235316765822,0.0023252831574675,1227.7957,807.38937,360.6892
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.132828180882525,293.1998422730176,278.1338243857112,367.2235316765822,0.0023252831574675,1241.38744,801.93474,360.0421
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.132828180882525,293.1998422730176,278.1338243857112,367.2235316765822,0.0023252831574675,1236.22743,820.38887,344.13003
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.054691509997429,294.6971005887596,276.9573836702358,582.9177633050583,0.0005911846434396,1255.5469,840.60125,333.5976
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.054691509997429,294.6971005887596,276.9573836702358,582.9177633050583,0.0005911846434396,1272.80895,845.02454,343.45141
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.054691509997429,294.6971005887596,276.9573836702358,582.9177633050583,0.0005911846434396,1280.30216,816.4501,339.05298
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.2373403755851977,288.88940201621926,277.2564454542468,369.9532586789513,0.0005911846434396,1297.27503,797.83826,316.66668
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.2373403755851977,288.88940201621926,277.2564454542468,369.9532586789513,0.0005911846434396,1306.7901,788.40063,310.7922
