datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.286904993868529,302.64663441106984,289.62201100800974,269.1952509535843,2.495957195860599
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.286904993868529,302.64663441106984,289.62201100800974,269.1952509535843,2.495957195860599
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,3.284063441097629,304.8278037596,289.42432373607653,508.7349199540731,2.5230466228563824
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,3.284063441097629,304.8278037596,289.42432373607653,508.7349199540731,2.5230466228563824
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,3.284063441097629,304.8278037596,289.42432373607653,508.7349199540731,2.5230466228563824
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,2.98735878732475,302.56311403936274,291.2494295532433,810.4463061882848,2.5336802816915243
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,2.98735878732475,302.56311403936274,291.2494295532433,810.4463061882848,2.5336802816915243
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,2.98735878732475,302.56311403936274,291.2494295532433,810.4463061882848,2.5336802816915243
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,3.336492949535168,297.02595424432354,290.5752614161856,596.5852046302396,2.5727795311565296
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,3.336492949535168,297.02595424432354,290.5752614161856,596.5852046302396,2.5727795311565296
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,3.336492949535168,297.02595424432354,290.5752614161856,596.5852046302396,2.5727795311565296
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.479692208044888,295.156735198252,291.0418854345638,23.460138957665148,2.7345713034308927
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.479692208044888,295.156735198252,291.0418854345638,23.460138957665148,2.7345713034308927
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.479692208044888,295.156735198252,291.0418854345638,23.460138957665148,2.7345713034308927
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,3.8383401309455816,294.1124481002104,291.41323363477585,11.730044871493288,3.165090581038584
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,3.8383401309455816,294.1124481002104,291.41323363477585,11.730044871493288,3.165090581038584
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,3.8383401309455816,294.1124481002104,291.41323363477585,11.730044871493288,3.165090581038584
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,3.9104996015383984,294.1127854010068,291.7828914693381,0.0,4.171971341718551
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,3.9104996015383984,294.1127854010068,291.7828914693381,0.0,4.171971341718551
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,3.9104996015383984,294.1127854010068,291.7828914693381,0.0,4.171971341718551
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,4.717490739587747,297.8031265193348,293.00435247314346,1.6834577449937742,6.280913653412551
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,4.717490739587747,297.8031265193348,293.00435247314346,1.6834577449937742,6.280913653412551
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,4.717490739587747,297.8031265193348,293.00435247314346,1.6834577449937742,6.280913653412551
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,4.932355369126785,300.78193125285634,292.6975643872672,174.69421277630448,8.206176086534086
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,4.932355369126785,300.78193125285634,292.6975643872672,174.69421277630448,8.206176086534086
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,4.932355369126785,300.78193125285634,292.6975643872672,174.69421277630448,8.206176086534086
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.005816095730642,302.3934586947403,291.99346881727666,286.7821424757975,9.817574088459178
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.005816095730642,302.3934586947403,291.99346881727666,286.7821424757975,9.817574088459178
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.005816095730642,302.3934586947403,291.99346881727666,286.7821424757975,9.817574088459178
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.224808798317982,300.85883917176494,292.28134364939115,487.61658032603657,12.431911640825197
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.224808798317982,300.85883917176494,292.28134364939115,487.61658032603657,12.431911640825197
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.224808798317982,300.85883917176494,292.28134364939115,487.61658032603657,12.431911640825197
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.3848104379939032,296.2893497560593,291.8515935169984,392.38494622702535,14.09888271028258
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.3848104379939032,296.2893497560593,291.8515935169984,392.38494622702535,14.09888271028258
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.3848104379939032,296.2893497560593,291.8515935169984,392.38494622702535,14.09888271028258
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,2.815450177395947,294.4966284261888,291.3643988014677,20.94713770927605,15.188028248984068
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,2.815450177395947,294.4966284261888,291.3643988014677,20.94713770927605,15.188028248984068
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,2.815450177395947,294.4966284261888,291.3643988014677,20.94713770927605,15.188028248984068
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.429753525840784,293.27039642299826,290.83898018294417,10.473621826360446,16.341978727860386
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.429753525840784,293.27039642299826,290.83898018294417,10.473621826360446,16.341978727860386
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.429753525840784,293.27039642299826,290.83898018294417,10.473621826360446,16.341978727860386
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.214830815297332,292.9151514976263,290.8486388339887,0.0,16.788839976337847
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.214830815297332,292.9151514976263,290.8486388339887,0.0,16.788839976337847
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.214830815297332,292.9151514976263,290.8486388339887,0.0,16.788839976337847
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,2.872951890313109,299.2022703366428,291.95704630159616,2.127409197676953,16.862421837774598
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,2.872951890313109,299.2022703366428,291.95704630159616,2.127409197676953,16.862421837774598
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,2.872951890313109,299.2022703366428,291.95704630159616,2.127409197676953,16.862421837774598
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.0912247375465687,304.5218157423583,290.7292053745793,323.823159476399,16.864909553568175
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.0912247375465687,304.5218157423583,290.7292053745793,323.823159476399,16.864909553568175
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.0912247375465687,304.5218157423583,290.7292053745793,323.823159476399,16.864909553568175
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,2.988796524057251,306.53367300083085,289.60363124532614,561.4913237361524,16.86546034907154
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,2.988796524057251,306.53367300083085,289.60363124532614,561.4913237361524,16.86546034907154
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,2.988796524057251,306.53367300083085,289.60363124532614,561.4913237361524,16.86546034907154
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,2.829683836248144,304.18390462656873,291.30793876231985,834.2573008435884,16.869441327060564
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,2.829683836248144,304.18390462656873,291.30793876231985,834.2573008435884,16.869441327060564
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,2.829683836248144,304.18390462656873,291.30793876231985,834.2573008435884,16.869441327060564
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.043969841864797,298.1888193322419,290.0506708357346,631.5083141445137,16.881677919432953
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.043969841864797,298.1888193322419,290.0506708357346,631.5083141445137,16.881677919432953
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.043969841864797,298.1888193322419,290.0506708357346,631.5083141445137,16.881677919432953
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.3104437761211427,296.25670508287584,290.2457644830609,25.63520927505577,16.908389509455972
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.3104437761211427,296.25670508287584,290.2457644830609,25.63520927505577,16.908389509455972
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.3104437761211427,296.25670508287584,290.2457644830609,25.63520927505577,16.908389509455972
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.1358849737787184,295.0838279127969,290.3822615570837,12.817462089481936,16.96502294370115
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.1358849737787184,295.0838279127969,290.3822615570837,12.817462089481936,16.96502294370115
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.1358849737787184,295.0838279127969,290.3822615570837,12.817462089481936,16.96502294370115
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.9629975498908427,294.8441844425815,290.72390738155843,0.0,17.063951037476727
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.9629975498908427,294.8441844425815,290.72390738155843,0.0,17.063951037476727
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.9629975498908427,294.8441844425815,290.72390738155843,0.0,17.063951037476727
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,4.374004759869665,301.8963937700025,292.1940552109808,2.03346713061629,17.19285836302117
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,4.374004759869665,301.8963937700025,292.1940552109808,2.03346713061629,17.19285836302117
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,4.374004759869665,301.8963937700025,292.1940552109808,2.03346713061629,17.19285836302117
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,4.9168448438796695,307.7047958813207,291.7637916932573,291.78456888881726,17.330506589996126
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,4.9168448438796695,307.7047958813207,291.7637916932573,291.78456888881726,17.330506589996126
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,4.9168448438796695,307.7047958813207,291.7637916932573,291.78456888881726,17.330506589996126
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.787623602835543,309.3192472208108,291.4854531431121,501.1292452491581,17.359805969800867
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.787623602835543,309.3192472208108,291.4854531431121,501.1292452491581,17.359805969800867
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.787623602835543,309.3192472208108,291.4854531431121,501.1292452491581,17.359805969800867
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.39087274772606,304.61424808053107,293.16198802028384,714.8042652706863,17.381468507284957
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.39087274772606,304.61424808053107,293.16198802028384,714.8042652706863,17.381468507284957
