UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.715461563663293,285.7394617680129,276.09886547647386,538.39903175515,1.2863933706932489,1027.19134,1016.98803,326.76094
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.373697392415977,281.367346640366,273.7203217802515,13.018625173959062,0.03070952345486,1048.09478,1012.5364,317.03746
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.373697392415977,281.367346640366,273.7203217802515,13.018625173959062,0.03070952345486,1021.21063,1017.60507,303.68503
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.373697392415977,281.367346640366,273.7203217802515,13.018625173959062,0.03070952345486,1003.61772,1011.42249,271.44732
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.329222387297627,279.30665667256505,273.0280680647287,6.509430562259018,0.0704233912736735,975.94519,1023.26786,245.57903
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.329222387297627,279.30665667256505,273.0280680647287,6.509430562259018,0.0704233912736735,950.32769,1016.13707,233.46201
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.329222387297627,279.30665667256505,273.0280680647287,6.509430562259018,0.0704233912736735,905.09615,1006.64205,223.95312
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.7418454456017898,277.8001667786166,272.2874457922604,0.0,0.0020993341309427,869.29841,1010.91799,221.9374
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.7418454456017898,277.8001667786166,272.2874457922604,0.0,0.0020993341309427,826.28923,983.15769,233.20149
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.7418454456017898,277.8001667786166,272.2874457922604,0.0,0.0020993341309427,781.59403,959.00701,236.41938
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.518193772355867,276.91503486098554,271.69898215413093,1.754270182283042,0.0047624340835436,735.326,952.75104,235.70375
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.518193772355867,276.91503486098554,271.69898215413093,1.754270182283042,0.0047624340835436,741.23236,965.70968,240.11151
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.518193772355867,276.91503486098554,271.69898215413093,1.754270182283042,0.0047624340835436,769.7572,978.3769,261.40126
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.695776898080971,280.7240231335161,271.3477689600903,306.7206003268026,0.0178273551121381,828.1544,949.78664,286.50618
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.695776898080971,280.7240231335161,271.3477689600903,306.7206003268026,0.0178273551121381,930.7682,958.38926,319.45285
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.695776898080971,280.7240231335161,271.3477689600903,306.7206003268026,0.0178273551121381,1007.45825,966.822,349.54965
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.735952137423426,283.46957463271906,271.63062801483227,491.6756365648097,0.0484163472779313,1075.51692,978.52455,386.41746
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.735952137423426,283.46957463271906,271.63062801483227,491.6756365648097,0.0484163472779313,1137.26927,957.83177,411.17381
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.735952137423426,283.46957463271906,271.63062801483227,491.6756365648097,0.0484163472779313,1168.3672,960.76789,448.66721
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.44478430677704,284.1205656971557,271.9198257301181,655.8114871894832,0.0298209978295782,1179.01051,970.93494,471.35025
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.44478430677704,284.1205656971557,271.9198257301181,655.8114871894832,0.0298209978295782,1171.10158,1012.94988,469.11797
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.44478430677704,284.1205656971557,271.9198257301181,655.8114871894832,0.0298209978295782,1172.04982,1039.4221,450.76118
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.803930350541698,281.97350371121263,272.8742446495663,476.3158604131957,0.0658728398488685,1181.04028,1094.05293,450.77616
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.803930350541698,281.97350371121263,272.8742446495663,476.3158604131957,0.0658728398488685,1178.36009,1095.7633,458.69366
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.803930350541698,281.97350371121263,272.8742446495663,476.3158604131957,0.0658728398488685,1103.22213,951.2109,447.17545
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.2738130529109286,278.1181382251223,271.85681874621014,11.38842550697581,0.0868919355846509,1122.38246,949.09892,458.10828
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.2738130529109286,278.1181382251223,271.85681874621014,11.38842550697581,0.0868919355846509,1093.59651,956.13957,474.16523
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.2738130529109286,278.1181382251223,271.85681874621014,11.38842550697581,0.0868919355846509,1074.4012,951.99135,471.18886
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.8384498584525986,276.2637761186792,271.50405527305617,5.694098675537821,0.2223911559341738,1044.06345,961.99099,456.29641
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.8384498584525986,276.2637761186792,271.50405527305617,5.694098675537821,0.2223911559341738,1015.6306,953.43618,438.8159
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.8384498584525986,276.2637761186792,271.50405527305617,5.694098675537821,0.2223911559341738,968.0888,943.80522,434.58467
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.425629045611112,274.9815406178053,271.19079901400755,0.0,0.1927521697512742,930.37019,947.76833,445.16433
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.425629045611112,274.9815406178053,271.19079901400755,0.0,0.1927521697512742,886.60789,922.39791,459.5838
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.425629045611112,274.9815406178053,271.19079901400755,0.0,0.1927521697512742,839.83246,902.76647,463.01896
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.21887386935459,274.523593407126,270.97405601579794,1.866474963213823,0.2498306093253426,791.00114,899.5303,456.94997
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.21887386935459,274.523593407126,270.97405601579794,1.866474963213823,0.2498306093253426,796.36137,913.54404,462.36077
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.21887386935459,274.523593407126,270.97405601579794,1.866474963213823,0.2498306093253426,824.40578,926.91445,485.79253
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.425868264950644,280.35260398268656,271.2251844347282,317.9585106758837,0.0122842433160853,882.42823,902.37698,495.23881
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.425868264950644,280.35260398268656,271.2251844347282,317.9585106758837,0.0122842433160853,986.37121,912.26932,509.51901
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.425868264950644,280.35260398268656,271.2251844347282,317.9585106758837,0.0122842433160853,1065.29803,919.60979,500.47869
