UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,581.42815
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,583.09628
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,584.42697
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,586.27274
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,584.78086
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,582.71726
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,578.74793
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,574.87703
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,572.40119
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,575.88211
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,576.82201
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,551.51622
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,552.66315
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,556.53307
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,562.7887
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,565.31067
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,568.03256
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,569.17416
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,570.90951
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,576.20293
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,575.61613
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,577.88826
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,580.32262
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,581.44746
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,582.93759
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,584.16014
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,585.07477
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,586.76199
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,585.20319
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,583.25733
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,579.63501
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,576.35679
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,574.21312
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,577.83996
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,578.95928
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,582.55077
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,582.3799
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,584.56394
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,589.76347
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,590.0004
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,590.22662
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,589.21011
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,588.67978
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,592.22946
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,590.15057
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,591.75426
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,594.06857
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,595.06433
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,595.15754
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,595.24088
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,594.98837
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,595.77502
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,593.96512
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,592.50551
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,589.68885
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,587.65348
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,586.1201
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,589.84784
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,591.07344
