datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.4468202329929065,291.9858600894432,282.72796272923165,9.275626405152156,0.0
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.4468202329929065,291.9858600894432,282.72796272923165,9.275626405152156,0.0
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.4468202329929065,291.9858600894432,282.72796272923165,9.275626405152156,0.0
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.4468202329929065,291.9858600894432,282.72796272923165,9.275626405152156,0.0
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.365409576886768,289.7228507184265,282.4616526109573,9.275626405152156,0.0
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.365409576886768,289.7228507184265,282.4616526109573,9.275626405152156,0.0
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.365409576886768,289.7228507184265,282.4616526109573,9.275626405152156,0.0
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.0417368866259964,288.11415820353585,282.3183738601257,4.637631436150127,0.0
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.0417368866259964,288.11415820353585,282.3183738601257,4.637631436150127,0.0
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.0417368866259964,288.11415820353585,282.3183738601257,4.637631436150127,0.0
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.9296292406386364,287.31698308473847,282.35073021037124,0.0,0.0
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.9296292406386364,287.31698308473847,282.35073021037124,0.0,0.0
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.9296292406386364,287.31698308473847,282.35073021037124,0.0,0.0
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.888323046599203,297.10597012685685,283.40483100318363,0.5568151778371444,0.0
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.888323046599203,297.10597012685685,283.40483100318363,0.5568151778371444,0.0
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.888323046599203,297.10597012685685,283.40483100318363,0.5568151778371444,0.0
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.609327211431452,303.9212732869934,282.7917473536362,292.6439769759918,0.0
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.609327211431452,303.9212732869934,282.7917473536362,292.6439769759918,0.0
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.609327211431452,303.9212732869934,282.7917473536362,292.6439769759918,0.0
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,3.658414780880338,306.6631457877263,281.0638996299207,535.3389798868851,0.0
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.658414780880338,306.6631457877263,281.0638996299207,535.3389798868851,0.0
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.658414780880338,306.6631457877263,281.0638996299207,535.3389798868851,0.0
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,3.500469394902145,302.6921138257169,282.3048224991662,818.0230059006657,0.0001539840090829
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,3.500469394902145,302.6921138257169,282.3048224991662,818.0230059006657,0.0001539840090829
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,3.500469394902145,302.6921138257169,282.3048224991662,818.0230059006657,0.0001539840090829
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,3.3556824607291573,295.5360409530042,281.6154685298151,599.3367189649721,0.0011186063358047
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,3.3556824607291573,295.5360409530042,281.6154685298151,599.3367189649721,0.0011186063358047
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,3.3556824607291573,295.5360409530042,281.6154685298151,599.3367189649721,0.0011186063358047
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.38325822845208,293.2385008118023,281.76761581481384,8.668193698482007,0.0043426160862228
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.38325822845208,293.2385008118023,281.76761581481384,8.668193698482007,0.0043426160862228
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.38325822845208,293.2385008118023,281.76761581481384,8.668193698482007,0.0043426160862228
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,3.078093191588805,291.70426937938987,282.0315340182422,4.333959265336146,0.0050437385712103
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,3.078093191588805,291.70426937938987,282.0315340182422,4.333959265336146,0.0050437385712103
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,3.078093191588805,291.70426937938987,282.0315340182422,4.333959265336146,0.0050437385712103
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.8826282695850125,290.8765339287904,282.3563114196282,0.0,0.0053925684768522
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.8826282695850125,290.8765339287904,282.3563114196282,0.0,0.0053925684768522
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.8826282695850125,290.8765339287904,282.3563114196282,0.0,0.0053925684768522
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.94316412266386,300.9059815160189,283.8751903663499,0.4735342332710857,0.0062697037996042
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.94316412266386,300.9059815160189,283.8751903663499,0.4735342332710857,0.0062697037996042
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.94316412266386,300.9059815160189,283.8751903663499,0.4735342332710857,0.0062697037996042
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,4.024795658534404,307.6433025812396,283.16843301697605,284.47585357471775,0.0090989494155734
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,4.024795658534404,307.6433025812396,283.16843301697605,284.47585357471775,0.0090989494155734
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,4.024795658534404,307.6433025812396,283.16843301697605,284.47585357471775,0.0090989494155734
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,4.257703208797499,309.756617170211,281.36087520241824,522.4975538828801,0.0097677902895207
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,4.257703208797499,309.756617170211,281.36087520241824,522.4975538828801,0.0097677902895207
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,4.257703208797499,309.756617170211,281.36087520241824,522.4975538828801,0.0097677902895207
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,3.857519984831148,305.53607667491,282.64579012860594,796.0743745426453,0.0117117832905684
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,3.857519984831148,305.53607667491,282.64579012860594,796.0743745426453,0.0117117832905684
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,3.857519984831148,305.53607667491,282.64579012860594,796.0743745426453,0.0117117832905684
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.909078188888655,298.6008330864787,282.5125427683713,579.8850000926365,0.0120197426348924
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.909078188888655,298.6008330864787,282.5125427683713,579.8850000926365,0.0120197426348924
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.909078188888655,298.6008330864787,282.5125427683713,579.8850000926365,0.0120197426348924
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,3.924748696080032,296.33292240474464,283.23603709242684,7.782366643498817,0.0120197426348924
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,3.924748696080032,296.33292240474464,283.23603709242684,7.782366643498817,0.0120197426348924
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,3.924748696080032,296.33292240474464,283.23603709242684,7.782366643498817,0.0120197426348924
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,3.5439605871299062,294.6119326927444,284.2087352703518,3.891011844558068,0.0151121755048023
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,3.5439605871299062,294.6119326927444,284.2087352703518,3.891011844558068,0.0151121755048023
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,3.5439605871299062,294.6119326927444,284.2087352703518,3.891011844558068,0.0151121755048023
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,3.2190309767271907,293.5493824983849,285.1220070698713,0.0,0.0311034376057239
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,3.2190309767271907,293.5493824983849,285.1220070698713,0.0,0.0311034376057239
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,3.2190309767271907,293.5493824983849,285.1220070698713,0.0,0.0311034376057239
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,4.633018334591838,303.2482432697392,286.61919697169947,0.4401207084305679,0.0359294019575337
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,4.633018334591838,303.2482432697392,286.61919697169947,0.4401207084305679,0.0359294019575337
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,4.633018334591838,303.2482432697392,286.61919697169947,0.4401207084305679,0.0359294019575337
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,4.819402068483002,309.7619975025758,284.81427715098994,281.6625084665108,0.0359294019575337
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,4.819402068483002,309.7619975025758,284.81427715098994,281.6625084665108,0.0359294019575337
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,4.819402068483002,309.7619975025758,284.81427715098994,281.6625084665108,0.0359294019575337
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,4.8811234868542925,310.7396803605418,283.7006759681637,521.1921569780056,0.0360827627438599
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,4.8811234868542925,310.7396803605418,283.7006759681637,521.1921569780056,0.0360827627438599
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,4.8811234868542925,310.7396803605418,283.7006759681637,521.1921569780056,0.0360827627438599
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,4.260299442479262,306.8611421537712,284.8588814027577,726.6985073434507,0.051512540956209
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,4.260299442479262,306.8611421537712,284.8588814027577,726.6985073434507,0.051512540956209
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,4.260299442479262,306.8611421537712,284.8588814027577,726.6985073434507,0.051512540956209
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,4.311220773586627,300.9474670275522,285.8837038209075,518.3930043262599,0.0605619921890959
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,4.311220773586627,300.9474670275522,285.8837038209075,518.3930043262599,0.0605619921890959
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,4.311220773586627,300.9474670275522,285.8837038209075,518.3930043262599,0.0605619921890959
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,4.249958805391522,298.89175784558483,287.47378853257965,6.4004221324627695,0.0632301401353941
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,4.249958805391522,298.89175784558483,287.47378853257965,6.4004221324627695,0.0632301401353941
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,4.249958805391522,298.89175784558483,287.47378853257965,6.4004221324627695,0.0632301401353941
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,3.725438516031378,297.10549682238707,288.814383979499,3.2001661431264155,0.0633823826761623
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,3.725438516031378,297.10549682238707,288.814383979499,3.2001661431264155,0.0633823826761623
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,3.725438516031378,297.10549682238707,288.814383979499,3.2001661431264155,0.0633823826761623
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,3.399273450536328,295.85721682152075,289.68089596557,0.0,0.0801458576863024
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,3.399273450536328,295.85721682152075,289.68089596557,0.0,0.0801458576863024
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,3.399273450536328,295.85721682152075,289.68089596557,0.0,0.0801458576863024
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,5.350158134245532,303.6479943805514,290.39393630373064,0.3533170284955076,0.1357905484030608
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,5.350158134245532,303.6479943805514,290.39393630373064,0.3533170284955076,0.1357905484030608
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,5.350158134245532,303.6479943805514,290.39393630373064,0.3533170284955076,0.1357905484030608
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,6.0789642431004935,308.8150740183776,288.6742227286908,246.56036966599083,0.2056138865243619
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,6.0789642431004935,308.8150740183776,288.6742227286908,246.56036966599083,0.2056138865243619
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,6.0789642431004935,308.8150740183776,288.6742227286908,246.56036966599083,0.2056138865243619
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,6.551066113274141,308.520545977198,288.12090897207275,463.94873591437215,0.2227641948993372
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,6.551066113274141,308.520545977198,288.12090897207275,463.94873591437215,0.2227641948993372
