UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.1618879976583174,275.2213168441829,269.880786617589,303.4570310812159,0.0,2257.49961,1284.63908,536.4372
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.0344557866576194,273.51882200918385,269.876571005815,0.0,0.0,2218.47044,1260.15135,512.63491
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.0344557866576194,273.51882200918385,269.876571005815,0.0,0.0,2164.09053,1248.06643,508.14106
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.0344557866576194,273.51882200918385,269.876571005815,0.0,0.0,2130.94081,1225.54215,487.60598
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.096509167472283,272.9838950815032,269.852299337122,0.0,0.0,2097.0325,1234.25255,448.02642
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.096509167472283,272.9838950815032,269.852299337122,0.0,0.0,2086.39581,1221.71639,395.73688
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.096509167472283,272.9838950815032,269.852299337122,0.0,0.0,2070.36722,1207.89111,358.54891
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.1778239330898725,272.7414067473794,269.9112259559147,0.0,0.0007692871211848,2091.07374,1214.43919,330.24773
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.1778239330898725,272.7414067473794,269.9112259559147,0.0,0.0007692871211848,2119.86595,1177.60253,286.82947
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.1778239330898725,272.7414067473794,269.9112259559147,0.0,0.0007692871211848,2117.05255,1141.87119,252.92398
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.370007564492773,272.635054993966,269.7710379783116,0.0,0.0214175823824811,2090.46111,1135.74259,218.22025
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.370007564492773,272.635054993966,269.7710379783116,0.0,0.0214175823824811,2116.91162,1159.72898,192.96208
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.370007564492773,272.635054993966,269.7710379783116,0.0,0.0214175823824811,2102.51537,1181.6896,176.32546
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.899786496259232,274.1806386193546,270.2037333868827,35.868376699176096,0.215599207586827,2083.93133,1150.50656,177.51592
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.899786496259232,274.1806386193546,270.2037333868827,35.868376699176096,0.215599207586827,2101.56332,1163.43773,169.19273
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.899786496259232,274.1806386193546,270.2037333868827,35.868376699176096,0.215599207586827,2130.32991,1180.72152,130.93591
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.439300440888609,277.37322950424203,271.4606571928821,152.70967348368407,0.6849817852984752,2145.05018,1201.62056,111.64721
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.439300440888609,277.37322950424203,271.4606571928821,152.70967348368407,0.6849817852984752,2191.66468,1179.76143,108.38109
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.439300440888609,277.37322950424203,271.4606571928821,152.70967348368407,0.6849817852984752,2199.62643,1189.41968,128.71283
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.078710474026375,278.166249480926,272.422320155058,273.02085968143103,0.5449697442752182,2193.32321,1208.36151,143.5566
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.078710474026375,278.166249480926,272.422320155058,273.02085968143103,0.5449697442752182,2175.49416,1264.06414,158.93128
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.078710474026375,278.166249480926,272.422320155058,273.02085968143103,0.5449697442752182,2156.40515,1296.00147,166.50694
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.44700314184288,276.0025809028016,273.0277798272804,164.72025164128922,1.1796715734836358,2142.53589,1363.88393,173.32343
