UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.355454926500197,280.8799928427528,275.2237019053325,357.24170438624867,0.0,1670.84771,826.79302,927.13677
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.710507208098444,279.3613924636111,274.7192243611194,0.0001481290766551,0.0,1652.63273,829.10668,887.23621
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.710507208098444,279.3613924636111,274.7192243611194,0.0001481290766551,0.0,1612.16599,839.87719,881.95847
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.710507208098444,279.3613924636111,274.7192243611194,0.0001481290766551,0.0,1588.97267,839.5769,857.19108
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.0210513491761843,278.2539277902408,274.79451697548063,8.232754948463158e-05,0.0,1567.06508,846.08541,793.76691
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.0210513491761843,278.2539277902408,274.79451697548063,8.232754948463158e-05,0.0,1564.09923,834.83709,696.74264
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.0210513491761843,278.2539277902408,274.79451697548063,8.232754948463158e-05,0.0,1550.43969,824.94911,629.2176
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.6601361532767474,277.8832144194787,275.1924240984686,0.0,0.0,1565.63628,828.32005,577.26906
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.6601361532767474,277.8832144194787,275.1924240984686,0.0,0.0,1580.74361,807.4704,501.7505
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.6601361532767474,277.8832144194787,275.1924240984686,0.0,0.0,1576.44541,796.38719,441.90891
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.725996300150786,278.0716318255118,275.8403747526071,0.0,0.0,1555.43661,798.86291,381.2902
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.725996300150786,278.0716318255118,275.8403747526071,0.0,0.0,1579.28056,814.87238,337.25864
