UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.744462274522318,291.89426605299,281.6531000368894,121.6307183538846,0.053810130283523,1474.47289,305.15524,372.02094
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.744462274522318,291.89426605299,281.6531000368894,121.6307183538846,0.053810130283523,1517.12069,333.90311,380.96602
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.634743907166346,298.4643143429262,283.82364966752635,308.58970245866334,0.0825951415866098,1512.37367,368.73007,378.69074
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.634743907166346,298.4643143429262,283.82364966752635,308.58970245866334,0.0825951415866098,1534.51734,399.89274,382.27208
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.634743907166346,298.4643143429262,283.82364966752635,308.58970245866334,0.0825951415866098,1518.18358,444.09439,369.21216
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.635309582648807,300.41349526879804,284.4894094736893,490.16800960377327,0.0345393484401562,1541.73086,478.48982,361.06679
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.635309582648807,300.41349526879804,284.4894094736893,490.16800960377327,0.0345393484401562,1570.45729,508.84399,373.0536
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.635309582648807,300.41349526879804,284.4894094736893,490.16800960377327,0.0345393484401562,1583.52694,510.16993,370.08534
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.8467969661513655,295.3127316722728,284.80244876567895,303.08222141058343,0.3128774387857204,1600.84441,515.36832,347.82815
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.8467969661513655,295.3127316722728,284.80244876567895,303.08222141058343,0.3128774387857204,1613.18368,517.38863,342.52736
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.8467969661513655,295.3127316722728,284.80244876567895,303.08222141058343,0.3128774387857204,1604.6532,507.61101,364.50061
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.662089402126495,293.44779701121496,284.8717000862674,0.0,0.6194522638629952,1553.28203,523.46572,411.16574
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.662089402126495,293.44779701121496,284.8717000862674,0.0,0.6194522638629952,1530.23568,511.4025,433.15702
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.662089402126495,293.44779701121496,284.8717000862674,0.0,0.6194522638629952,1496.48816,501.80163,453.03094
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.724806973608503,292.58076132658255,285.0530257786505,0.0,0.8605680170476545,1384.9322,480.26488,425.04148
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.724806973608503,292.58076132658255,285.0530257786505,0.0,0.8605680170476545,1344.93515,470.48065,432.93475
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.724806973608503,292.58076132658255,285.0530257786505,0.0,0.8605680170476545,1280.7923,446.87575,441.8137
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.096918717881255,291.7562064925108,285.2814597236181,0.0,0.3045057992170036,1208.29731,441.17585,457.86734
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.096918717881255,291.7562064925108,285.2814597236181,0.0,0.3045057992170036,1223.25797,434.61742,464.34523
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.096918717881255,291.7562064925108,285.2814597236181,0.0,0.3045057992170036,1215.28369,441.42193,469.21076
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.817780446074867,291.14774367360934,285.65041669222325,0.0,0.83081189627253,1268.41027,453.93539,502.27027
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.817780446074867,291.14774367360934,285.65041669222325,0.0,0.83081189627253,1299.78673,462.49973,535.48886
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.817780446074867,291.14774367360934,285.65041669222325,0.0,0.83081189627253,1334.14444,484.279,557.9071
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.142172105084057,293.7165557495574,286.61119533804384,82.20381963261624,0.7677140294838143,1428.9721,507.51393,556.64376
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.142172105084057,293.7165557495574,286.61119533804384,82.20381963261624,0.7677140294838143,1482.73276,511.64616,558.89755
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.142172105084057,293.7165557495574,286.61119533804384,82.20381963261624,0.7677140294838143,1519.38581,534.11822,570.22072
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.6899465205026285,296.5552240584088,286.8093833586577,186.14004649054584,1.572419818257187,1512.21187,563.38003,559.92479
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.6899465205026285,296.5552240584088,286.8093833586577,186.14004649054584,1.572419818257187,1531.60907,587.46039,557.53495
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.6899465205026285,296.5552240584088,286.8093833586577,186.14004649054584,1.572419818257187,1516.36181,619.83878,529.99542
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.053350883808459,296.562134679396,286.6344502587265,247.38039808225147,0.8817251831962347,1539.5203,639.77015,509.2734
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.053350883808459,296.562134679396,286.6344502587265,247.38039808225147,0.8817251831962347,1566.83332,653.48595,519.04971
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.053350883808459,296.562134679396,286.6344502587265,247.38039808225147,0.8817251831962347,1578.00635,636.57578,510.72773
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.929106173808613,293.79543386593866,286.6217891176415,150.03586060644255,1.4774555510757172,1594.31463,632.95235,475.98436
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.929106173808613,293.79543386593866,286.6217891176415,150.03586060644255,1.4774555510757172,1605.31031,626.67392,460.74567
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.929106173808613,293.79543386593866,286.6217891176415,150.03586060644255,1.4774555510757172,1568.94327,589.87078,421.34165
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.1379749018597405,293.1011354851484,286.5799372053927,0.0,0.4691276183284021,1527.52448,605.60501,463.96861
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.1379749018597405,293.1011354851484,286.5799372053927,0.0,0.4691276183284021,1516.60335,598.36937,481.32029
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.1379749018597405,293.1011354851484,286.5799372053927,0.0,0.4691276183284021,1501.5641,594.88571,498.50921
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.392902837484941,292.88682835860857,286.63642032443875,0.0,1.0055254440479806,1407.5447,577.80908,465.00695
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.392902837484941,292.88682835860857,286.63642032443875,0.0,1.0055254440479806,1383.85506,576.03896,467.99531
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.392902837484941,292.88682835860857,286.63642032443875,0.0,1.0055254440479806,1337.50614,566.14299,472.39673
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.2959376974590775,292.421763384056,287.053141293395,0.0,0.7759341345893781,1281.2522,573.0972,484.08807
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.2959376974590775,292.421763384056,287.053141293395,0.0,0.7759341345893781,1301.86214,576.57075,485.78233
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.2959376974590775,292.421763384056,287.053141293395,0.0,0.7759341345893781,1295.19488,582.04503,485.70169
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.022125567112976,291.6551758806437,287.4001467913521,0.0,1.6726149439117997,1338.50555,595.34917,516.03449
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.022125567112976,291.6551758806437,287.4001467913521,0.0,1.6726149439117997,1357.70899,597.681,548.89722
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.022125567112976,291.6551758806437,287.4001467913521,0.0,1.6726149439117997,1375.36171,613.24548,572.28099
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.958643555659674,293.81218305937307,288.19668988489445,83.55738474479048,0.8227728691030505,1444.01466,626.49076,570.78371
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.958643555659674,293.81218305937307,288.19668988489445,83.55738474479048,0.8227728691030505,1483.21958,621.8301,571.94969
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.958643555659674,293.81218305937307,288.19668988489445,83.55738474479048,0.8227728691030505,1505.61515,634.73381,582.53365
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.463129260344987,297.11113504403033,288.3397199312728,213.0178825802396,1.3522550427395756,1493.02383,651.4794,573.3843
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.463129260344987,297.11113504403033,288.3397199312728,213.0178825802396,1.3522550427395756,1505.93212,658.32866,573.22044
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.463129260344987,297.11113504403033,288.3397199312728,213.0178825802396,1.3522550427395756,1493.76788,681.43029,547.24522
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.742737228384337,297.8973623856343,288.0366417616615,321.6828122301193,0.4648036179095347,1515.80762,699.41832,528.11879
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.742737228384337,297.8973623856343,288.0366417616615,321.6828122301193,0.4648036179095347,1539.31359,708.83796,538.92235
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.742737228384337,297.8973623856343,288.0366417616615,321.6828122301193,0.4648036179095347,1546.02705,687.62128,530.93062
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.081372860949838,294.3593308443409,287.9352243766588,198.9951732362433,1.2014718127874815,1560.13642,678.92,496.45746
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.081372860949838,294.3593308443409,287.9352243766588,198.9951732362433,1.2014718127874815,1568.04721,674.82911,482.38681
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.081372860949838,294.3593308443409,287.9352243766588,198.9951732362433,1.2014718127874815,1545.95637,621.84921,410.159
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.484893760028477,293.1584484596132,287.66805126764814,0.0,1.0208897018833334,1508.24964,634.0021,456.61078
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.484893760028477,293.1584484596132,287.66805126764814,0.0,1.0208897018833334,1501.58584,627.49959,488.68522
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.484893760028477,293.1584484596132,287.66805126764814,0.0,1.0208897018833334,1492.96208,627.19407,508.93184
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.990462040830916,292.687260701915,287.2293640530242,0.0,2.8351043616028924,1405.99815,613.51313,495.40183
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.990462040830916,292.687260701915,287.2293640530242,0.0,2.8351043616028924,1387.78721,619.11512,505.02811
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.990462040830916,292.687260701915,287.2293640530242,0.0,2.8351043616028924,1347.76871,621.62465,511.36658
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.008186551088705,291.85777835394254,286.8889824838343,0.0,2.8351043616028924,1297.32786,639.60974,522.67797
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.008186551088705,291.85777835394254,286.8889824838343,0.0,2.8351043616028924,1319.71422,653.83698,525.61045
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.008186551088705,291.85777835394254,286.8889824838343,0.0,2.8351043616028924,1313.48398,661.85718,528.30867
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.273521301120486,291.0331242330178,287.03452402399034,0.0,3.946777975680365,1353.25706,679.07517,553.31921
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.273521301120486,291.0331242330178,287.03452402399034,0.0,3.946777975680365,1368.39966,680.16773,576.24613
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.273521301120486,291.0331242330178,287.03452402399034,0.0,3.946777975680365,1380.55036,694.59478,588.28332
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.85280633296675,292.9803846033558,287.80957599089936,78.41031389855068,1.7281373300442509,1440.24257,702.95085,577.88498
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.85280633296675,292.9803846033558,287.80957599089936,78.41031389855068,1.7281373300442509,1474.56358,694.78247,564.42163
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.85280633296675,292.9803846033558,287.80957599089936,78.41031389855068,1.7281373300442509,1492.20896,703.06739,551.75731
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.606365952664976,295.449921236464,288.2993495150789,183.4231724372625,3.0950161096535265,1477.97594,712.24601,522.57614
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.606365952664976,295.449921236464,288.2993495150789,183.4231724372625,3.0950161096535265,1488.74218,708.73088,502.81785
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.606365952664976,295.449921236464,288.2993495150789,183.4231724372625,3.0950161096535265,1477.83444,724.67344,462.29879
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.65407498518244,296.13533330293103,288.58242189624934,276.60629356564687,0.4621757177128967,1499.41255,738.4822,431.28877
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.65407498518244,296.13533330293103,288.58242189624934,276.60629356564687,0.4621757177128967,1521.44481,741.69133,432.19883
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.65407498518244,296.13533330293103,288.58242189624934,276.60629356564687,0.4621757177128967,1526.69622,714.63781,416.6162
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.00871860754441,293.94655974958334,288.55223156398733,175.02976369770312,0.8290413517794384,1540.16531,698.95586,380.1396
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.00871860754441,293.94655974958334,288.55223156398733,175.02976369770312,0.8290413517794384,1547.0993,692.10731,363.24195
