UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.4590506715468026,302.19483004270273,285.6225559077145,582.2723275935621,0.001546579507122,989.42775,1561.09366,80.50219
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.612446721154861,294.8051782714124,285.81831561773697,9.74832979106522,0.0012628392118748,965.12634,1516.4546,95.52124
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.612446721154861,294.8051782714124,285.81831561773697,9.74832979106522,0.0012628392118748,960.85736,1460.39469,108.77229
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.612446721154861,294.8051782714124,285.81831561773697,9.74832979106522,0.0012628392118748,947.85075,1409.84846,104.45038
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.5736503918157267,292.67563326060804,285.51279244365776,4.874154554295228,0.0013623810413322,911.58606,1331.1648,97.66121
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.5736503918157267,292.67563326060804,285.51279244365776,4.874154554295228,0.0013623810413322,883.59642,1263.26081,106.96431
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.5736503918157267,292.67563326060804,285.51279244365776,4.874154554295228,0.0013623810413322,851.43337,1211.75309,109.82659
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.5503453681610626,290.9358828066825,285.31734852407027,0.0,0.0,810.00234,1187.02252,102.3311
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.5503453681610626,290.9358828066825,285.31734852407027,0.0,0.0,822.61964,1159.9576,99.28658
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.5503453681610626,290.9358828066825,285.31734852407027,0.0,0.0,815.49932,1183.97939,93.70996
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.60225692251866,289.8398611244143,285.2695737290675,0.6258518988479715,0.0,848.53287,1212.63062,96.91756
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.60225692251866,289.8398611244143,285.2695737290675,0.6258518988479715,0.0,872.49802,1217.58558,104.75909
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.60225692251866,289.8398611244143,285.2695737290675,0.6258518988479715,0.0,900.47234,1266.59054,103.99059
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.91535424735807,297.9635276886502,285.97838039407543,292.9558633205784,0.0,967.07089,1301.73023,98.48805
