UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.314514031619408,282.08335172168535,277.0727940769308,363.5590721430036,0.0844721383261019,1617.36299,515.44494,660.26216
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.268212497597896,278.6978061683661,275.38865299524025,0.0205846722507317,0.3971300102085179,1610.36725,529.88192,648.16235
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.268212497597896,278.6978061683661,275.38865299524025,0.0205846722507317,0.3971300102085179,1570.20567,549.87203,657.02923
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.268212497597896,278.6978061683661,275.38865299524025,0.0205846722507317,0.3971300102085179,1544.87247,559.197,647.52828
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.79248449016905,277.8590854451418,275.2882530237394,0.0101495303650918,1.6522054321898467,1513.21978,557.27218,611.29599
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.79248449016905,277.8590854451418,275.2882530237394,0.0101495303650918,1.6522054321898467,1493.16619,539.08517,555.74584
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.79248449016905,277.8590854451418,275.2882530237394,0.0101495303650918,1.6522054321898467,1460.15869,527.39562,521.64821
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.025396047900351,277.1088412062921,274.9914507653888,0.0,1.5797554050651574,1449.11852,528.53211,502.41053
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.025396047900351,277.1088412062921,274.9914507653888,0.0,1.5797554050651574,1438.30133,517.72937,470.38594
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.025396047900351,277.1088412062921,274.9914507653888,0.0,1.5797554050651574,1411.67204,525.86376,441.69499
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.200961998237544,275.8988260761436,274.0905677145957,0.0,3.3872568139719608,1373.20383,539.62055,407.82659
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.200961998237544,275.8988260761436,274.0905677145957,0.0,3.3872568139719608,1388.17788,557.44347,387.87844
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.200961998237544,275.8988260761436,274.0905677145957,0.0,3.3872568139719608,1397.05555,573.30729,383.56715
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.635191183481823,275.1424083052878,272.62799192751044,29.952845716976245,1.382630744492054,1420.42578,573.50733,382.80263
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.635191183481823,275.1424083052878,272.62799192751044,29.952845716976245,1.382630744492054,1485.12815,591.29456,375.90806
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.635191183481823,275.1424083052878,272.62799192751044,29.952845716976245,1.382630744492054,1541.08383,592.14428,330.82024
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.091761226008599,275.760240043169,271.5503200231228,130.39571902053942,2.1943785902589443,1585.53641,596.04119,301.30923
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.091761226008599,275.760240043169,271.5503200231228,130.39571902053942,2.1943785902589443,1641.37075,588.23085,290.05574
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.091761226008599,275.760240043169,271.5503200231228,130.39571902053942,2.1943785902589443,1661.99407,581.72451,309.70781
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.408439864175472,275.6511765384449,270.1696308970362,340.6900686384509,0.5132346765493832,1664.6821,575.05465,312.99307
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.408439864175472,275.6511765384449,270.1696308970362,340.6900686384509,0.5132346765493832,1652.02816,596.70939,318.69795
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.408439864175472,275.6511765384449,270.1696308970362,340.6900686384509,0.5132346765493832,1643.71893,603.86141,307.28041
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.422997344857531,273.2427750087772,268.7178965575229,238.7267900710722,0.7708612759926108,1641.64079,629.49685,304.97437
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.422997344857531,273.2427750087772,268.7178965575229,238.7267900710722,0.7708612759926108,1626.0164,630.64627,313.21006
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,6.422997344857531,273.2427750087772,268.7178965575229,238.7267900710722,0.7708612759926108,1630.45884,663.70303,436.96923
