UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.900380847086464,287.69245802201857,284.84742646621044,22.639094602466955,0.5784393594239844,1092.53981,1171.52214,195.54122
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.446778352740376,285.62443500023846,283.5228093121448,11.319677008428483,0.8950309435889056,1063.02499,1184.0296,184.17323
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.446778352740376,285.62443500023846,283.5228093121448,11.319677008428483,0.8950309435889056,1036.35842,1177.41213,181.5096
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.446778352740376,285.62443500023846,283.5228093121448,11.319677008428483,0.8950309435889056,990.96933,1169.82,181.72988
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.310077848594551,283.7688745232378,282.3254800127258,0.0,0.2781600081867492,956.3808,1179.73956,188.24386
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.310077848594551,283.7688745232378,282.3254800127258,0.0,0.2781600081867492,915.91039,1146.39456,195.76697
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.310077848594551,283.7688745232378,282.3254800127258,0.0,0.2781600081867492,871.72151,1116.84615,198.66835
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.139150940373111,283.42172151094303,281.65188548016886,7.136849344540153,0.3988977737119934,824.74945,1118.95919,197.02108
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.139150940373111,283.42172151094303,281.65188548016886,7.136849344540153,0.3988977737119934,831.18589,1149.67442,200.09736
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.139150940373111,283.42172151094303,281.65188548016886,7.136849344540153,0.3988977737119934,857.64036,1174.84222,209.35156
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.919837231189205,288.47547838530465,282.0991259590063,384.4909289525976,0.0466638552397431,912.61347,1147.83774,219.9466
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.919837231189205,288.47547838530465,282.0991259590063,384.4909289525976,0.0466638552397431,1012.48244,1160.90075,231.20239
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.919837231189205,288.47547838530465,282.0991259590063,384.4909289525976,0.0466638552397431,1088.50783,1174.41063,231.54965
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.512324267035791,292.4251140966055,282.561493423466,607.5925595681674,0.0512845841381866,1155.10236,1188.91235,242.94731
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.512324267035791,292.4251140966055,282.561493423466,607.5925595681674,0.0512845841381866,1217.50966,1163.09728,247.93996
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.512324267035791,292.4251140966055,282.561493423466,607.5925595681674,0.0512845841381866,1247.6505,1167.72684,260.28149
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.0559338638152465,294.0307146558183,282.8020009665513,852.7573464394018,0.0023164000740048,1257.20515,1182.23079,265.30709
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.0559338638152465,294.0307146558183,282.8020009665513,852.7573464394018,0.0023164000740048,1248.53821,1232.29486,261.36614
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.0559338638152465,294.0307146558183,282.8020009665513,852.7573464394018,0.0023164000740048,1248.4029,1257.6373,247.87248
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.242119337021559,292.3942288841082,284.7784455878897,644.3815326973463,0.0033971343750363,1255.46269,1317.2439,246.36805
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.242119337021559,292.3942288841082,284.7784455878897,644.3815326973463,0.0033971343750363,1250.533,1308.72778,247.34905
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.242119337021559,292.3942288841082,284.7784455878897,644.3815326973463,0.0033971343750363,1167.61436,1179.49965,316.38642
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.386313772287571,287.20920586597816,282.61164873100495,29.82564703195261,0.0003613378185197,1183.43056,1156.39761,307.15067
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.386313772287571,287.20920586597816,282.61164873100495,29.82564703195261,0.0003613378185197,1153.2269,1147.4526,309.83477
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.386313772287571,287.20920586597816,282.61164873100495,29.82564703195261,0.0003613378185197,1133.2853,1129.58011,298.73287
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.303640493755853,285.5342207178512,282.1326860660073,14.91228187569028,0.0005159528184306,1102.86226,1139.07043,276.588
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.303640493755853,285.5342207178512,282.1326860660073,14.91228187569028,0.0005159528184306,1075.60912,1129.25683,250.95986
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.303640493755853,285.5342207178512,282.1326860660073,14.91228187569028,0.0005159528184306,1030.03095,1119.76663,233.80117
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.14114280565122,284.476557798596,281.74108555171256,14.91228187569028,0.0005159528184306,995.84223,1128.54194,222.86382
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.14114280565122,284.476557798596,281.74108555171256,14.91228187569028,0.0005159528184306,956.38685,1096.52488,199.50003
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.14114280565122,284.476557798596,281.74108555171256,14.91228187569028,0.0005159528184306,912.29715,1069.75866,181.4536
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9852575118605504,285.16834033819583,282.2880245509143,6.9895495227916005,0.0,864.89534,1072.88235,161.44601
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9852575118605504,285.16834033819583,282.2880245509143,6.9895495227916005,0.0,871.52294,1103.26054,147.78641
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9852575118605504,285.16834033819583,282.2880245509143,6.9895495227916005,0.0,897.09121,1128.59416,136.6381
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.419084424943513,291.00835879508264,283.76756129302225,347.796423785281,0.0,950.62098,1104.6668,137.40711
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.419084424943513,291.00835879508264,283.76756129302225,347.796423785281,0.0,1049.42015,1119.17134,130.21846
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.419084424943513,291.00835879508264,283.76756129302225,347.796423785281,0.0,1125.289,1132.77977,100.46327
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.2507963512571143,294.48502704287193,283.8210379862122,554.1836238290306,0.0010292555327638,1191.34287,1147.98662,88.14083
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.2507963512571143,294.48502704287193,283.8210379862122,554.1836238290306,0.0010292555327638,1254.13811,1124.81132,83.15272
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.2507963512571143,294.48502704287193,283.8210379862122,554.1836238290306,0.0010292555327638,1283.88151,1129.46498,91.12722
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.347582841746546,295.7572261845113,283.996297334794,797.5276226416187,0.002561351466824,1292.94905,1142.95499,97.32197
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.347582841746546,295.7572261845113,283.996297334794,797.5276226416187,0.002561351466824,1283.93592,1191.91327,104.94215
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.347582841746546,295.7572261845113,283.996297334794,797.5276226416187,0.002561351466824,1283.32775,1216.11264,107.90765
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.3729135648205104,293.8011304534248,286.3631744247557,603.9413542768491,0.0061915091229753,1289.49695,1273.94512,111.98489
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.3729135648205104,293.8011304534248,286.3631744247557,603.9413542768491,0.0061915091229753,1283.52985,1266.33405,115.39923
